Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,40.8677864074707,40.978240966796875,40.02558135986328,40.481201171875,22.709890365600586,533165
2011-12-09,39.79086685180664,40.13603210449219,38.962467193603516,39.30763244628906,22.0515193939209,235023
2011-12-12,39.34905242919922,39.5423469543457,38.106449127197266,38.35497283935547,21.51708221435547,79066
2011-12-13,37.830318450927734,38.74155807495117,37.55418395996094,38.272132873535156,21.470605850219727,52713
2011-12-14,38.38258361816406,42.0827751159668,37.830318450927734,40.7573356628418,22.864803314208984,597051
2011-12-15,40.50881576538086,41.116310119628906,38.38258361816406,38.852012634277344,21.795917510986328,118917
2011-12-16,38.106449127197266,40.03938674926758,38.106449127197266,38.520652770996094,21.610021591186523,88435
2011-12-19,38.934852600097656,38.934852600097656,36.47726058959961,36.71197509765625,20.59536361694336,184077
2011-12-20,36.49106979370117,37.40230941772461,35.621246337890625,35.883575439453125,20.130630493164062,161682
2011-12-21,35.92499542236328,36.58771514892578,34.8066520690918,35.60744094848633,19.975719451904297,80616
2011-12-22,34.834266662597656,35.45556640625,33.77115249633789,34.57194137573242,19.39480209350586,222222
2011-12-23,34.5167121887207,35.345115661621094,33.30172348022461,33.77115249633789,18.94556427001953,133268
2011-12-26,33.467403411865234,34.64097213745117,33.467403411865234,34.295806884765625,19.23989486694336,115737
2011-12-27,34.54432678222656,34.7928466796875,33.702117919921875,34.19915771484375,19.1856746673584,131161
2011-12-28,34.00586700439453,34.68239212036133,34.00586700439453,34.19915771484375,19.1856746673584,67166
2011-12-29,33.702117919921875,34.18535232543945,33.136043548583984,34.04728698730469,19.100475311279297,44996
2011-12-30,33.964447021484375,34.37864685058594,32.583778381347656,34.04728698730469,19.100475311279297,65106
2012-01-02,33.41217803955078,34.48910140991211,32.77707290649414,33.674503326416016,18.891342163085938,63737
2012-01-03,33.55024337768555,34.240577697753906,33.55024337768555,33.702117919921875,18.90683364868164,138309
2012-01-04,33.55024337768555,33.8677978515625,33.41217803955078,33.605472564697266,18.852617263793945,120133
2012-01-05,33.495018005371094,34.088706970214844,33.4812126159668,33.64689254760742,18.8758544921875,69426
2012-01-06,33.136043548583984,33.68831253051758,32.99797821044922,33.66069793701172,18.88359832763672,84089
2012-01-09,34.54432678222656,35.0689811706543,33.43979263305664,34.5167121887207,19.363821029663086,391201
2012-01-10,34.5167121887207,35.082786560058594,33.88160705566406,34.54432678222656,19.379314422607422,708841
2012-01-11,34.57194137573242,35.082786560058594,33.52263259887695,33.674503326416016,18.891342163085938,636304
2012-01-12,33.71592330932617,34.54432678222656,33.68831253051758,34.392452239990234,19.294111251831055,863552
2012-01-13,33.97825241088867,34.7928466796875,33.8539924621582,34.033477783203125,19.092729568481445,228335
2012-01-16,33.577857971191406,34.69620132446289,33.577857971191406,34.47529220581055,19.34058380126953,260391
2012-01-17,34.54432678222656,37.74747848510742,34.43387222290039,36.25635528564453,20.33976173400879,2633456
2012-01-18,36.17351531982422,36.422035217285156,34.8066520690918,35.51079559326172,19.9215030670166,594172
2012-01-19,35.096595764160156,37.38850402832031,35.096595764160156,36.62913513183594,20.548887252807617,780183
2012-01-20,35.952606201171875,37.55418395996094,35.648860931396484,36.15970993041992,20.285539627075195,601809
2012-01-23,36.69816970825195,37.27804946899414,35.69028091430664,36.118289947509766,20.26230239868164,331611
2012-01-24,35.91118621826172,37.112369537353516,35.91118621826172,36.79481506347656,20.641834259033203,408968
2012-01-25,37.27804946899414,38.934852600097656,36.86384963989258,37.471343994140625,21.0213623046875,1757912
2012-01-27,38.28593826293945,38.47923278808594,37.443729400634766,38.06502914428711,21.35442352294922,1091931
2012-01-30,37.3056640625,38.106449127197266,35.77312088012695,36.02164077758789,20.208084106445312,540238
2012-01-31,36.449649810791016,36.449649810791016,34.654781341552734,35.745506286621094,20.053176879882812,918873
2012-02-01,35.621246337890625,38.009803771972656,35.621246337890625,37.07094955444336,20.7967472076416,1533199
2012-02-02,37.18140411376953,40.108421325683594,37.18140411376953,39.90132141113281,22.384580612182617,1679610
2012-02-03,40.26029586791992,43.57389831542969,39.777061462402344,42.828338623046875,24.026630401611328,1321095
2012-02-06,43.11827850341797,44.181392669677734,42.15180969238281,42.51078414916992,23.84848403930664,564874
2012-02-07,42.773109436035156,43.2701530456543,40.315521240234375,41.32341003417969,23.182369232177734,248633
2012-02-08,41.447669982910156,41.94470977783203,40.8677864074707,41.32341003417969,23.182369232177734,286940
2012-02-09,41.1439208984375,41.696189880371094,40.79875564575195,41.29579544067383,23.16687774658203,132696
2012-02-10,41.15773010253906,43.47725296020508,41.15773010253906,42.88356399536133,24.057607650756836,468073
2012-02-13,43.07685852050781,44.01571273803711,41.571929931640625,42.04135513305664,23.585132598876953,189053
2012-02-14,42.110389709472656,42.52458953857422,41.696189880371094,42.17942428588867,23.6625919342041,184251
2012-02-15,41.97232437133789,42.897369384765625,41.696189880371094,42.17942428588867,23.6625919342041,413165
2012-02-16,42.38652420043945,42.88356399536133,41.1439208984375,41.668575286865234,23.37601089477539,294078
2012-02-17,41.4200553894043,43.35299301147461,41.1439208984375,41.46147537231445,23.25982093811035,533270
2012-02-21,41.447669982910156,43.07685852050781,41.447669982910156,41.98612976074219,23.554149627685547,631371
2012-02-22,41.875675201416016,43.07685852050781,40.92301559448242,41.22676086425781,23.128149032592773,239409
2012-02-23,41.696189880371094,41.696189880371094,39.8184814453125,40.45358657836914,22.694398880004883,275580
2012-02-24,40.45358657836914,41.116310119628906,39.76325225830078,39.99796676635742,22.438800811767578,182889
2012-02-27,40.53642654418945,40.53642654418945,38.54826354980469,38.83820724487305,21.788175582885742,274678
2012-02-28,38.79678726196289,40.03938674926758,38.68633270263672,39.11433792114258,21.943084716796875,794825
2012-02-29,39.183372497558594,39.91512680053711,38.6172981262207,39.5423469543457,22.18319320678711,503821
2012-03-01,39.21098709106445,39.76325225830078,38.106449127197266,38.38258361816406,21.53257179260254,222786
2012-03-02,38.38258361816406,39.68041229248047,38.38258361816406,38.74155807495117,21.733951568603516,223909
2012-03-05,38.934852600097656,38.934852600097656,37.6922492980957,38.009803771972656,21.32343864440918,246521
2012-03-06,38.12025833129883,39.183372497558594,37.830318450927734,38.934852600097656,21.842391967773438,564139
2012-03-07,39.21098709106445,39.445701599121094,37.94076919555664,38.07883834838867,21.362171173095703,255966
2012-03-09,38.65871810913086,39.445701599121094,38.396392822265625,39.11433792114258,21.943084716796875,174705
2012-03-12,39.23859786987305,39.984161376953125,39.00388717651367,39.69422149658203,22.268396377563477,248937
2012-03-13,39.48712158203125,40.315521240234375,39.48712158203125,40.13603210449219,22.516252517700195,163275
2012-03-14,40.315521240234375,41.005855560302734,39.8184814453125,40.16364669799805,22.531742095947266,178207
2012-03-15,40.37074661254883,40.72972106933594,39.76325225830078,40.2050666809082,22.554977416992188,113615
2012-03-16,40.315521240234375,41.668575286865234,40.30171585083008,41.116310119628906,23.066184997558594,257509
2012-03-19,41.4200553894043,41.4200553894043,40.12222671508789,40.24648666381836,22.578216552734375,119594
2012-03-20,40.17745590209961,41.005855560302734,39.34905242919922,39.56996154785156,22.198686599731445,100415
2012-03-21,39.48712158203125,40.78494644165039,39.19717788696289,39.25240707397461,22.020538330078125,254050
2012-03-22,39.48712158203125,40.14984130859375,38.79678726196289,38.94865798950195,21.85013771057129,104916
2012-03-23,39.266212463378906,39.45950698852539,37.5817985534668,39.00388717651367,21.881120681762695,198541
2012-03-26,39.45950698852539,39.859901428222656,37.55418395996094,37.76128387451172,21.184019088745117,106966
2012-03-27,38.28593826293945,38.631103515625,37.88554382324219,38.230712890625,21.447368621826172,82851
2012-03-28,38.106449127197266,38.934852600097656,37.443729400634766,37.802703857421875,21.20726203918457,281265
2012-03-29,37.88554382324219,38.65871810913086,37.3194694519043,38.341163635253906,21.509334564208984,47451
2012-03-30,37.830318450927734,39.984161376953125,37.830318450927734,39.66660690307617,22.25290298461914,189502
2012-04-02,39.031497955322266,41.06108093261719,39.031497955322266,40.619266510009766,22.78734588623047,107317
2012-04-03,41.364830017089844,41.91709518432617,41.17153549194336,41.70999526977539,23.399242401123047,219918
2012-04-04,42.24845886230469,45.56206130981445,42.0689697265625,44.76127243041992,25.111007690429688,3147482
2012-04-09,45.39638137817383,46.031490325927734,44.26423263549805,45.02360153198242,25.25817108154297,1017771
2012-04-10,45.02360153198242,45.36876678466797,43.518672943115234,44.55417251586914,24.99481964111328,399806
2012-04-11,43.62912368774414,45.47922134399414,43.394412994384766,43.753387451171875,24.545583724975586,283348
2012-04-12,44.16758728027344,45.42399597167969,44.16758728027344,45.2583122253418,25.389842987060547,529935
2012-04-13,52.479209899902344,52.479209899902344,44.89934158325195,45.49302673339844,25.52151870727539,413412
2012-04-16,45.285926818847656,45.534446716308594,44.42991256713867,45.2445068359375,25.382099151611328,198251
2012-04-17,45.00979232788086,45.42399597167969,44.623207092285156,45.03740692138672,25.265914916992188,106723
2012-04-18,43.62912368774414,45.96245574951172,43.62912368774414,44.94076156616211,25.21169662475586,275812
2012-04-19,44.747467041015625,45.534446716308594,44.47133255004883,45.106441497802734,25.304645538330078,158028
2012-04-20,44.540367126464844,46.84608459472656,44.540367126464844,45.051212310791016,25.27366065979004,363008
2012-04-23,44.78888702392578,45.83819580078125,43.491058349609375,43.90525817871094,24.630781173706055,364616
2012-04-24,43.09066390991211,44.83030700683594,43.09066390991211,44.1952018737793,24.793437957763672,232398
2012-04-25,44.181392669677734,46.25239562988281,44.181392669677734,45.672515869140625,25.622211456298828,1290802
2012-04-26,45.85200119018555,46.51472473144531,45.09263229370117,45.71393585205078,25.645448684692383,884788
2012-04-27,45.81058120727539,46.32143020629883,45.285926818847656,45.644901275634766,25.60671615600586,159028
2012-04-30,45.56206130981445,46.390464782714844,45.29973220825195,46.003875732421875,25.808107376098633,185620
2012-05-02,45.60348129272461,48.26817321777344,45.60348129272461,47.96442413330078,26.907968521118164,540676
2012-05-03,48.21294403076172,49.37270736694336,46.11433029174805,48.65475845336914,27.29524040222168,1209602
2012-05-04,48.80663299560547,49.12418746948242,47.39834976196289,48.26817321777344,27.078369140625,699856
2012-05-07,47.90919876098633,49.55219268798828,46.804664611816406,49.414127349853516,27.721250534057617,956681
2012-05-08,49.01373291015625,49.92497253417969,47.78493881225586,48.36481857299805,27.132585525512695,381956
2012-05-09,48.820438385009766,49.0689582824707,47.37073516845703,48.70998764038086,27.326229095458984,806189
2012-05-10,48.875667572021484,49.01373291015625,46.804664611816406,47.57783889770508,26.691091537475586,369473
2012-05-11,47.232669830322266,48.62714767456055,46.128135681152344,46.40427017211914,26.03272247314453,773578
2012-05-14,46.666595458984375,46.666595458984375,42.85594940185547,43.256343841552734,24.266738891601562,133294
2012-05-15,43.62912368774414,44.94076156616211,41.86186981201172,44.623207092285156,25.033552169799805,346549
2012-05-16,43.68435287475586,45.382572174072266,43.62912368774414,45.09263229370117,25.29689598083496,179224
2012-05-17,46.100521087646484,46.100521087646484,43.35299301147461,43.54628372192383,24.429399490356445,263017
2012-05-18,43.18730926513672,43.62912368774414,42.234649658203125,43.54628372192383,24.429399490356445,344358
2012-05-21,43.615318298339844,43.62912368774414,43.09066390991211,43.491058349609375,24.398418426513672,119224
2012-05-22,43.491058349609375,43.62912368774414,42.897369384765625,43.21492385864258,24.243507385253906,68274
2012-05-23,42.15180969238281,42.91117858886719,41.88948440551758,42.48316955566406,23.832998275756836,109414
2012-05-24,42.04135513305664,43.62912368774414,41.97232437133789,43.54628372192383,24.429399490356445,203129
2012-05-25,43.54628372192383,44.67843246459961,43.21492385864258,44.512752532958984,24.971586227416992,502984
2012-05-28,45.56206130981445,45.56206130981445,44.181392669677734,45.14786148071289,25.327880859375,202441
2012-05-29,46.22478103637695,46.597564697265625,43.65673828125,45.81058120727539,25.699663162231445,816028
2012-05-30,44.37468719482422,44.73366165161133,41.033470153808594,42.262264251708984,23.70906639099121,2769201
2012-05-31,42.24845886230469,42.24845886230469,39.10053253173828,39.777061462402344,22.31486701965332,292970
2012-06-01,39.80467224121094,39.90132141113281,33.4812126159668,35.80073547363281,20.084157943725586,1095998
2012-06-04,35.89738082885742,36.3944206237793,35.0689811706543,35.980220794677734,20.184846878051758,137292
2012-06-05,36.118289947509766,36.118289947509766,35.0689811706543,35.81454086303711,20.091903686523438,180010
2012-06-06,36.02164077758789,36.670555114746094,35.37272644042969,35.92499542236328,20.153865814208984,651782
2012-06-07,36.43584060668945,37.22282409667969,36.03544616699219,36.72578430175781,20.603107452392578,944911
2012-06-08,36.72578430175781,37.36088943481445,36.17351531982422,36.905269622802734,20.703798294067383,1283595
2012-06-11,37.001914978027344,38.934852600097656,37.001914978027344,38.05122375488281,21.346675872802734,1195728
2012-06-12,37.706058502197266,39.00388717651367,37.706058502197266,38.71394348144531,21.718461990356445,571625
2012-06-13,39.04530715942383,39.88751220703125,38.65871810913086,38.83820724487305,21.788175582885742,509626
2012-06-14,38.396392822265625,39.34905242919922,37.830318450927734,38.134063720703125,21.39315414428711,535711
2012-06-15,38.65871810913086,39.155757904052734,38.18928909301758,38.589683532714844,21.64875030517578,388514
2012-06-18,39.183372497558594,39.48712158203125,37.94076919555664,38.75536346435547,21.741701126098633,172898
2012-06-19,39.58376693725586,40.13603210449219,38.74155807495117,39.30763244628906,22.0515193939209,267004
2012-06-20,39.22479248046875,40.66068649291992,39.21098709106445,40.550235748291016,22.748619079589844,263213
2012-06-21,40.72972106933594,40.81256103515625,39.50092697143555,40.01177215576172,22.44654083251953,118015
2012-06-22,39.50092697143555,42.63504409790039,39.48712158203125,41.84806442260742,23.476699829101562,401653
2012-06-25,42.48316955566406,42.93878936767578,41.70999526977539,42.138004302978516,23.639352798461914,271205
2012-06-26,42.469364166259766,42.924983978271484,41.571929931640625,41.84806442260742,23.476699829101562,221135
2012-06-27,42.234649658203125,42.60742950439453,41.1439208984375,41.35102081298828,23.19785499572754,238572
2012-06-28,41.88948440551758,42.63504409790039,41.15773010253906,41.39244079589844,23.22109603881836,229986
2012-06-29,41.98612976074219,42.52458953857422,41.033470153808594,41.28199005126953,23.15913200378418,217887
2012-07-02,41.668575286865234,42.24845886230469,40.950626373291016,42.138004302978516,23.639352798461914,205009
2012-07-03,42.17942428588867,43.62912368774414,42.17942428588867,43.394412994384766,24.34419822692871,329083
2012-07-04,43.90525817871094,43.90525817871094,43.35299301147461,43.56009292602539,24.437143325805664,198711
2012-07-05,43.40821838378906,45.14786148071289,43.394412994384766,44.416107177734375,24.917367935180664,175125
2012-07-06,44.581787109375,44.581787109375,43.35299301147461,44.09855270385742,24.739221572875977,87454
2012-07-09,42.138004302978516,44.181392669677734,42.138004302978516,43.256343841552734,24.266738891601562,128734
2012-07-10,42.88356399536133,44.319461822509766,42.88356399536133,43.698158264160156,24.514598846435547,88707
2012-07-11,43.83622741699219,44.12616729736328,42.24845886230469,42.566009521484375,23.87946319580078,155670
2012-07-12,42.66265869140625,43.53247833251953,41.55812454223633,41.6823844909668,23.383756637573242,126732
2012-07-13,42.19322967529297,42.19322967529297,40.646881103515625,40.82636642456055,22.903528213500977,122965
2012-07-16,40.950626373291016,41.61334991455078,39.652801513671875,39.76325225830078,22.307119369506836,132396
2012-07-17,39.69422149658203,40.42597579956055,39.69422149658203,39.88751220703125,22.376832962036133,277362
2012-07-18,39.69422149658203,40.315521240234375,38.54826354980469,38.83820724487305,21.788175582885742,289062
2012-07-19,39.059112548828125,39.47331237792969,37.9821891784668,38.14786911010742,21.400896072387695,201134
2012-07-20,38.631103515625,38.631103515625,37.85792922973633,38.02360916137695,21.331186294555664,336782
2012-07-23,37.05714416503906,37.15378952026367,34.958526611328125,35.85596466064453,20.115140914916992,264256
2012-07-24,35.69028091430664,36.449649810791016,35.13801574707031,35.89738082885742,20.13837432861328,151332
2012-07-25,36.3668098449707,36.3668098449707,35.317501068115234,35.56602096557617,19.952486038208008,103446
2012-07-26,35.86976623535156,35.89738082885742,35.414146423339844,35.60744094848633,19.975719451904297,42233
2012-07-27,35.759315490722656,36.04925537109375,35.289886474609375,35.414146423339844,19.867279052734375,107013
2012-07-30,35.78692626953125,36.85004425048828,35.345115661621094,35.70408630371094,20.02993392944336,231974
2012-07-31,35.70408630371094,35.89738082885742,35.56602096557617,35.786930084228516,20.076412200927734,92748
2012-08-01,35.980220794677734,36.14590072631836,35.69028091430664,35.92499923706055,20.153867721557617,78400
2012-08-02,35.648860931396484,36.20112991333008,35.648860931396484,35.96641540527344,20.177104949951172,60854
2012-08-03,36.69816970825195,36.69816970825195,35.92499542236328,36.46345520019531,20.455942153930664,129013
2012-08-06,37.001914978027344,37.08475875854492,35.92499542236328,36.15970993041992,20.285539627075195,111713
2012-08-07,36.20112991333008,36.96049499511719,35.980220794677734,36.03544616699219,20.215829849243164,54640
2012-08-08,36.04925537109375,36.684364318847656,36.03544616699219,36.21493148803711,20.316516876220703,290457
2012-08-09,36.214935302734375,36.56010055541992,35.828346252441406,35.883575439453125,20.130630493164062,53651
2012-08-10,36.17351531982422,36.40822982788086,35.0689811706543,35.33130645751953,19.82080841064453,118815
2012-08-13,36.03544616699219,36.03544616699219,34.958526611328125,35.15182113647461,19.72011375427246,127434
2012-08-14,35.59363555908203,35.80073547363281,34.723812103271484,34.834266662597656,19.54197120666504,84788
2012-08-16,34.93091583251953,35.289886474609375,34.599552154541016,34.82046127319336,19.534223556518555,198364
2012-08-17,34.986141204833984,35.524600982666016,34.25438690185547,34.48910140991211,19.348331451416016,124016
2012-08-21,34.5167121887207,35.0689811706543,34.157737731933594,34.46148681640625,19.332841873168945,447681
2012-08-22,35.20704650878906,36.932884216308594,34.58574676513672,34.82046127319336,19.534223556518555,5900525
2012-08-23,34.76523208618164,35.20704650878906,33.43979263305664,33.56405258178711,18.829381942749023,663606
2012-08-24,33.56405258178711,33.56405258178711,29.46346664428711,30.402320861816406,17.055654525756836,1675173
2012-08-27,30.92697525024414,33.41217803955078,30.802715301513672,31.782989501953125,17.83020782470703,2632746
2012-08-28,32.114349365234375,33.05320358276367,30.94078254699707,31.327369689941406,17.574604034423828,527516
2012-08-29,31.437822341918945,31.74156951904297,29.8914737701416,30.153799057006836,16.916234970092773,458560
2012-08-30,29.822439193725586,30.761295318603516,29.546306610107422,30.11237907409668,16.89299774169922,234690
2012-08-31,30.098573684692383,30.733680725097656,28.99403953552246,29.22875213623047,16.39728546142578,348845
2012-09-03,29.394432067871094,29.960506439208984,29.021652221679688,29.1044921875,16.32757568359375,292582
2012-09-04,29.2425594329834,29.877666473388672,28.745519638061523,29.725793838500977,16.676124572753906,280889
2012-09-05,29.960506439208984,31.341175079345703,29.919086456298828,30.264253616333008,16.978199005126953,1152445
2012-09-06,30.36090087890625,32.583778381347656,30.33328628540039,32.22480392456055,18.078065872192383,1368018
2012-09-07,32.22480392456055,32.804683685302734,31.203109741210938,32.252418518066406,19.950902938842773,360524
2012-09-10,32.19718933105469,35.0689811706543,31.921056747436523,34.64097213745117,21.42843246459961,748836
2012-09-11,34.627166748046875,35.45556640625,34.11631774902344,34.834266662597656,21.548002243041992,682165
2012-09-12,35.02756118774414,35.289886474609375,33.68831253051758,34.061092376708984,21.069725036621094,401461
2012-09-13,34.1439323425293,35.20704650878906,34.130126953125,34.751426696777344,21.496761322021484,386334
2012-09-14,34.889495849609375,35.26227569580078,33.964447021484375,34.130126953125,21.112428665161133,145925
2012-09-17,34.44768142700195,35.289886474609375,33.8539924621582,34.87568664550781,21.573625564575195,386660
2012-09-18,34.93091583251953,35.0689811706543,34.392452239990234,34.530521392822266,21.360111236572266,69104
2012-09-20,34.11631774902344,34.5167121887207,32.169578552246094,32.59758377075195,20.16442108154297,448883
2012-09-21,32.8184928894043,33.32933807373047,31.782989501953125,32.445709228515625,20.070472717285156,877567
2012-09-24,32.708038330078125,33.38456344604492,32.30764389038086,33.30172348022461,20.599994659423828,454594
2012-09-25,33.702117919921875,36.17351531982422,33.5916633605957,35.85596466064453,22.180011749267578,1307870
2012-09-26,35.91118621826172,37.52656936645508,35.427955627441406,37.02953338623047,22.905963897705078,989879
2012-09-27,37.18140411376953,37.51276397705078,36.17351531982422,36.46345520019531,22.55579376220703,205226
2012-09-28,36.58771514892578,37.498958587646484,36.04925537109375,36.58771514892578,22.63266372680664,238623
2012-10-01,36.076866149902344,36.573909759521484,35.759315490722656,35.85596466064453,22.180011749267578,120108
2012-10-03,35.648860931396484,36.518680572509766,34.76523208618164,36.06306457519531,22.30811882019043,305609
2012-10-04,36.187320709228516,39.30763244628906,36.17351531982422,37.71986770629883,23.332998275756836,1546077
2012-10-05,37.94076919555664,38.53445816040039,36.69816970825195,37.264244079589844,23.051151275634766,453497
2012-10-08,37.48514938354492,37.48514938354492,35.91118621826172,36.090675354003906,22.325199127197266,209130
2012-10-09,35.92499542236328,36.91907501220703,35.66266632080078,36.42203140258789,22.530176162719727,224123
2012-10-10,36.573909759521484,36.91907501220703,34.958526611328125,35.04136657714844,21.676111221313477,346372
2012-10-11,35.17943572998047,35.7178955078125,34.58574676513672,35.24846649169922,21.80422019958496,163648
2012-10-12,34.958526611328125,36.28396987915039,34.958526611328125,35.345115661621094,21.864004135131836,187945
2012-10-15,35.524600982666016,36.22874069213867,35.345115661621094,35.70408630371094,22.086061477661133,142166
2012-10-16,35.165626525878906,36.98810958862305,35.165626525878906,35.37273025512695,21.88109016418457,295353
2012-10-17,35.81454086303711,37.27804946899414,35.621246337890625,35.92499923706055,22.222715377807617,1366964
2012-10-18,36.15970993041992,36.449649810791016,35.93880081176758,36.408233642578125,22.521636962890625,1163675
2012-10-19,36.03544616699219,36.380615234375,35.345115661621094,35.53840637207031,21.983572006225586,144687
2012-10-22,35.56602096557617,36.932884216308594,35.165626525878906,36.06306457519531,22.30811882019043,234361
2012-10-23,37.27804946899414,37.5817985534668,35.81454086303711,36.187320709228516,22.384981155395508,668491
2012-10-25,36.13209533691406,36.449649810791016,35.48318099975586,35.579830169677734,22.009197235107422,97029
2012-10-29,35.48318099975586,35.60744094848633,34.654781341552734,34.834266662597656,21.548002243041992,89938
2012-10-30,34.834266662597656,35.345115661621094,33.41217803955078,33.577857971191406,20.77080726623535,279969
2012-10-31,33.577857971191406,33.577857971191406,32.74945831298828,32.95655822753906,20.386478424072266,188897
2012-11-01,32.95655822753906,33.30172348022461,32.05912399291992,32.280029296875,19.967985153198242,490917
2012-11-02,32.238609313964844,33.08081817626953,31.93486213684082,32.017704010009766,19.805713653564453,316976
2012-11-05,31.82440948486328,32.52854919433594,31.42401695251465,31.879636764526367,19.720308303833008,307626
2012-11-06,31.782989501953125,33.12223815917969,31.63111686706543,32.90133285522461,20.35231590270996,358779
2012-11-07,33.205078125,34.07489776611328,32.942752838134766,33.66069793701172,20.82204818725586,310642
2012-11-08,33.398372650146484,34.18535232543945,33.12223815917969,33.5916633605957,20.77934455871582,156905
2012-11-09,33.1912727355957,33.68831253051758,32.15576934814453,33.039398193359375,20.437721252441406,133837
2012-11-12,32.45951843261719,32.85991287231445,32.33525848388672,32.5423583984375,20.130258560180664,141688
2012-11-15,32.87371826171875,34.93091583251953,32.61138916015625,34.35103225708008,21.249080657958984,340700
2012-11-16,34.530521392822266,35.45556640625,33.136043548583984,34.530521392822266,21.360111236572266,289645
2012-11-19,33.702117919921875,35.345115661621094,33.495018005371094,33.66069793701172,20.82204818725586,332646
2012-11-20,32.87371826171875,34.47529220581055,32.583778381347656,34.10251235961914,21.09535026550293,180285
2012-11-21,34.240577697753906,35.0689811706543,33.964447021484375,34.21296691894531,21.163673400878906,337434
2012-11-22,33.605472564697266,34.7928466796875,33.605472564697266,34.04728698730469,21.061187744140625,84057
2012-11-23,33.964447021484375,34.19915771484375,33.964447021484375,34.04728698730469,21.061187744140625,61118
2012-11-26,34.130126953125,35.0689811706543,34.061092376708984,34.84807205200195,21.556541442871094,191287
2012-11-27,34.93091583251953,35.48318099975586,34.7928466796875,34.958526611328125,21.624866485595703,137922
2012-11-29,35.220855712890625,35.745506286621094,34.889495849609375,35.013755798339844,21.659032821655273,211415
2012-11-30,35.289886474609375,37.55418395996094,34.7928466796875,36.684364318847656,22.692447662353516,493123
2012-12-03,37.001914978027344,39.155757904052734,36.73958969116211,37.94076919555664,23.469642639160156,2213061
2012-12-04,37.94076919555664,38.852012634277344,37.55418395996094,37.81650924682617,23.392776489257812,585133
2012-12-05,37.84412384033203,38.934852600097656,37.41611862182617,38.49303436279297,23.81126594543457,1076681
2012-12-06,38.92104721069336,38.934852600097656,37.9683837890625,38.57587814331055,23.862512588500977,480158
2012-12-07,38.727752685546875,38.934852600097656,38.272132873535156,38.45161819458008,23.7856502532959,347219
2012-12-10,38.83820724487305,38.934852600097656,38.12025833129883,38.161678314208984,23.60629653930664,689691
2012-12-11,38.368778228759766,38.65871810913086,37.07094955444336,37.41611862182617,23.145099639892578,261148
2012-12-12,37.5817985534668,37.73366928100586,36.449649810791016,36.684364318847656,22.692447662353516,373916
2012-12-13,36.72578430175781,37.12617874145508,36.007835388183594,36.187320709228516,22.384981155395508,140881
2012-12-14,36.56010055541992,36.781009674072266,35.78692626953125,36.22874069213867,22.410602569580078,234516
2012-12-17,36.339195251464844,37.42992401123047,36.25635528564453,36.35300064086914,22.487470626831055,353513
2012-12-18,35.86976623535156,36.91907501220703,35.86976623535156,36.50487518310547,22.581418991088867,328246
2012-12-19,36.56010055541992,36.97430419921875,35.676475524902344,35.86976623535156,22.18855094909668,484062
2012-12-20,35.86976623535156,36.17351531982422,35.23466110229492,35.30369567871094,21.8383846282959,500656
2012-12-21,35.20704650878906,35.345115661621094,33.798763275146484,33.97825241088867,21.018484115600586,603135
2012-12-24,34.11631774902344,36.69816970825195,33.74353790283203,36.17351531982422,22.37644386291504,1176296
2012-12-26,36.573909759521484,37.25043869018555,36.449649810791016,37.0433349609375,22.914499282836914,768287
2012-12-27,37.3194694519043,37.830318450927734,36.96049499511719,37.167598724365234,22.991371154785156,556784
2012-12-28,37.167598724365234,38.07883834838867,36.86384963989258,37.139984130859375,22.974285125732422,424830
2012-12-31,37.264244079589844,37.71986389160156,37.08475875854492,37.18140411376953,22.999910354614258,355190
2013-01-01,37.52656936645508,39.87370681762695,37.36088943481445,39.34905242919922,24.34078598022461,1438875
2013-01-02,39.68041229248047,40.674495697021484,39.30763244628906,39.528541564941406,24.45181655883789,1039203
2013-01-03,39.73564147949219,39.90132141113281,37.830318450927734,38.520652770996094,23.82834815979004,439218
2013-01-04,38.65871810913086,39.70802688598633,37.443729400634766,38.17548370361328,23.614835739135742,933203
2013-01-07,38.17548370361328,41.53050994873047,35.89738082885742,40.674495697021484,25.160686492919922,8147867
2013-01-08,41.48908996582031,42.66265869140625,39.390472412109375,41.07489013671875,25.40836524963379,7184707
2013-01-09,41.29579544067383,41.696189880371094,39.90132141113281,40.17745590209961,24.853227615356445,1762921
2013-01-10,40.522621154785156,40.84017562866211,38.134063720703125,38.38258361816406,23.742942810058594,1764804
2013-01-11,38.64491271972656,39.183372497558594,35.86976623535156,36.20112991333008,22.39352798461914,2393771
2013-01-14,36.69816970825195,37.94076919555664,35.96641540527344,37.55418395996094,23.230504989624023,758378
2013-01-15,37.678443908691406,38.272132873535156,37.2918586730957,37.51276779174805,23.20488739013672,474878
2013-01-16,37.55418395996094,37.88554382324219,35.89738082885742,36.14590072631836,22.359359741210938,584999
2013-01-17,36.14590072631836,37.001914978027344,35.80073547363281,36.20112991333008,22.39352798461914,688485
2013-01-18,36.518680572509766,36.97430419921875,35.621246337890625,35.86976623535156,22.18855094909668,603866
2013-01-21,36.22874069213867,36.86384963989258,35.84215545654297,36.422035217285156,22.53017807006836,601226
2013-01-22,36.73958969116211,36.85004425048828,35.92499542236328,36.04925537109375,22.299579620361328,202858
2013-01-23,35.952606201171875,36.32538986206055,35.345115661621094,35.78692626953125,22.137304306030273,373934
