Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,764.7000122070312,766.9000244140625,752.0,752.6500244140625,747.8604125976562,310559
2021-06-08,752.8499755859375,754.25,738.2999877929688,745.0499877929688,740.3087158203125,331132
2021-06-09,747.9500122070312,757.9500122070312,732.0,736.2999877929688,731.6143798828125,465916
2021-06-10,737.9000244140625,743.5499877929688,733.75,734.9000244140625,730.2233276367188,284287
2021-06-11,736.0,741.9000244140625,731.0,732.8499755859375,728.1864013671875,264119
2021-06-14,732.8499755859375,734.5,720.25,725.9000244140625,721.2805786132812,308300
2021-06-15,728.5,745.0,726.5,731.25,726.5965576171875,387130
2021-06-16,731.0,748.0,727.0499877929688,736.5999755859375,731.9124755859375,430075
2021-06-17,732.9500122070312,741.4000244140625,725.0,727.1500244140625,722.5226440429688,251650
2021-06-18,732.5999755859375,732.7000122070312,709.0,720.0999755859375,715.5175170898438,282121
2021-06-21,709.0,717.8499755859375,707.0,713.2999877929688,708.7608032226562,289830
2021-06-22,712.5,727.75,712.5,716.2999877929688,711.74169921875,238124
2021-06-23,718.7999877929688,721.6500244140625,710.0,711.2000122070312,706.6741333007812,214954
2021-06-24,714.9000244140625,714.9000244140625,708.4000244140625,709.8499755859375,705.3327026367188,162671
2021-06-25,710.9000244140625,714.9500122070312,704.0499877929688,706.5,702.0040283203125,226291
2021-06-28,709.7999877929688,714.9500122070312,705.4500122070312,706.8499755859375,702.3517456054688,208479
2021-06-29,711.9500122070312,717.9500122070312,706.0,708.0,703.4945068359375,204776
2021-06-30,712.0,714.0,706.0,707.5,702.9976806640625,148253
2021-07-01,709.6500244140625,711.9000244140625,704.0,704.8499755859375,700.3645629882812,127947
2021-07-02,707.7999877929688,734.5499877929688,702.9500122070312,729.25,724.6093139648438,901060
2021-07-05,734.9500122070312,744.0,731.7999877929688,740.75,736.0361328125,523517
2021-07-06,742.5,749.75,732.25,735.0499877929688,730.3723754882812,420926
2021-07-07,735.0,742.0,723.3499755859375,732.75,728.0870361328125,253013
2021-07-08,734.0,734.0,723.0,727.4000244140625,722.7710571289062,225239
2021-07-09,726.0,726.0,719.0,722.1500244140625,717.5545043945312,127653
2021-07-12,726.5,726.5,717.4000244140625,718.7999877929688,714.2257690429688,138214
2021-07-13,719.7999877929688,723.75,716.0,718.2999877929688,713.7289428710938,110710
2021-07-14,722.9500122070312,722.9500122070312,711.5,712.5999755859375,708.065185546875,160816
2021-07-15,713.0499877929688,721.3499755859375,713.0499877929688,717.0999755859375,712.53662109375,180531
2021-07-16,725.0,735.0,722.4500122070312,730.6500244140625,726.0003662109375,446472
2021-07-19,728.5,728.5,716.0,720.5499877929688,715.9646606445312,219428
2021-07-20,723.5,723.5,707.0,713.0499877929688,708.5123291015625,192944
2021-07-22,719.5999755859375,726.7000122070312,713.5,722.7000122070312,718.1009521484375,233113
2021-07-23,724.9500122070312,727.0,715.0,717.1500244140625,712.5863037109375,202607
2021-07-26,717.1500244140625,728.0,714.2000122070312,722.2999877929688,717.7034912109375,298556
2021-07-27,729.75,734.9000244140625,708.2999877929688,720.5499877929688,715.9646606445312,382549
2021-07-28,675.0,693.9000244140625,668.0,674.9500122070312,670.6548461914062,1594740
2021-07-29,682.7999877929688,682.7999877929688,663.0,664.9000244140625,660.6688842773438,375690
2021-07-30,669.7999877929688,670.2000122070312,662.75,667.4000244140625,663.15283203125,285665
2021-08-02,670.0,674.2000122070312,664.25,669.4500122070312,665.1898193359375,351309
2021-08-03,670.0,687.7999877929688,668.2999877929688,681.25,676.9147338867188,423050
2021-08-04,683.9500122070312,684.4000244140625,653.0,666.0499877929688,661.8115234375,214009
2021-08-05,667.7999877929688,670.0,657.0,661.0999755859375,656.8929443359375,169669
2021-08-06,663.7999877929688,668.9000244140625,660.6500244140625,665.0,660.7681274414062,125452
2021-08-09,667.7999877929688,669.4500122070312,660.0,663.0999755859375,658.8802490234375,129900
2021-08-10,664.0499877929688,666.8499755859375,646.2000122070312,650.3499755859375,646.21142578125,201810
2021-08-11,651.3499755859375,653.0,632.0499877929688,644.25,640.1502075195312,200173
2021-08-12,648.1500244140625,662.0,645.2000122070312,657.25,653.0674438476562,145423
2021-08-13,659.0,663.0,648.0,649.1500244140625,645.01904296875,151070
2021-08-16,647.9500122070312,647.9500122070312,634.0,634.7999877929688,630.7603149414062,164575
2021-08-17,635.0,635.0,618.0999755859375,622.0499877929688,618.0914306640625,260875
2021-08-18,624.9500122070312,627.8499755859375,615.0499877929688,617.5999755859375,613.6697998046875,255786
2021-08-20,620.0,620.0,602.0,603.2999877929688,599.4607543945312,247673
2021-08-23,607.0,609.7999877929688,580.0,586.5499877929688,582.8173828125,250300
2021-08-24,586.5499877929688,616.0,581.3499755859375,613.5,609.5958251953125,270001
2021-08-25,619.0499877929688,632.0,617.5,629.4000244140625,625.3947143554688,200906
2021-08-26,633.9000244140625,633.9000244140625,611.25,613.8499755859375,609.943603515625,162597
2021-08-27,610.0,612.7999877929688,600.0,602.0,598.1690673828125,276354
2021-08-30,605.0,614.4000244140625,604.1500244140625,607.3499755859375,603.4849853515625,159367
2021-08-31,612.6500244140625,624.7999877929688,608.9000244140625,616.1500244140625,612.22900390625,192117
2021-09-01,617.9500122070312,622.0,611.0,612.5,608.602294921875,120713
2021-09-02,617.9500122070312,619.3499755859375,612.0,617.1500244140625,613.22265625,121442
2021-09-03,619.9500122070312,626.7999877929688,617.7000122070312,621.25,617.2965698242188,128348
2021-09-06,626.0,626.1500244140625,616.5,617.5999755859375,613.6697998046875,101259
2021-09-07,624.4500122070312,624.4500122070312,611.0,612.25,608.353759765625,105315
2021-09-08,615.0,615.0,608.0499877929688,609.75,605.8697509765625,123559
2021-09-09,610.0,612.5,606.0499877929688,608.1500244140625,604.2799682617188,101871
2021-09-13,609.0,612.9500122070312,605.0,606.0499877929688,602.1932983398438,109399
2021-09-14,609.25,616.5,607.2999877929688,611.9000244140625,608.0060424804688,147899
2021-09-15,615.0,625.0,612.4000244140625,620.3499755859375,616.4022827148438,209096
2021-09-16,621.9500122070312,628.6500244140625,614.0499877929688,616.6500244140625,612.7258911132812,221608
2021-09-17,620.0,633.2999877929688,612.7999877929688,627.2999877929688,623.30810546875,292123
2021-09-20,626.5,648.2999877929688,620.1500244140625,630.75,626.7361450195312,672406
2021-09-21,633.4000244140625,633.4000244140625,613.2999877929688,619.4500122070312,615.5079956054688,188130
2021-09-22,627.0,627.0,617.1500244140625,621.5999755859375,617.644287109375,117397
2021-09-23,623.9000244140625,626.6500244140625,617.7999877929688,619.5499877929688,615.6073608398438,120387
2021-09-24,621.0,623.8499755859375,611.5999755859375,613.7999877929688,609.8939819335938,116407
2021-09-27,613.7999877929688,618.0,608.3499755859375,609.5999755859375,605.7206420898438,146925
2021-09-28,614.0,614.5,605.0499877929688,609.0,605.12451171875,147659
2021-09-29,605.5,614.0,605.5,608.7999877929688,604.92578125,118604
2021-09-30,610.2000122070312,615.0,606.1500244140625,607.2999877929688,603.435302734375,95787
2021-10-01,610.0,612.0499877929688,603.7999877929688,604.5,600.6531372070312,128684
2021-10-04,606.0,613.0,605.2000122070312,606.4000244140625,602.5410766601562,263845
2021-10-05,609.7999877929688,634.4000244140625,607.0499877929688,625.2999877929688,621.32080078125,613426
2021-10-06,628.0,645.5999755859375,627.0,631.3499755859375,627.332275390625,471858
2021-10-07,636.75,645.0,632.0,632.75,628.723388671875,154629
2021-10-08,637.9500122070312,637.9500122070312,628.0999755859375,629.2000122070312,625.1959228515625,128396
2021-10-11,634.7000122070312,634.7000122070312,622.7999877929688,624.25,620.2774658203125,170583
2021-10-12,622.0,627.5499877929688,622.0,624.7000122070312,620.724609375,139931
2021-10-13,625.0499877929688,628.75,622.0,623.9500122070312,619.9793701171875,157862
2021-10-14,625.0,627.9000244140625,621.2999877929688,624.5999755859375,620.6251831054688,157551
2021-10-18,620.75,638.0,620.75,629.75,625.7424926757812,219740
2021-10-19,635.0,635.0,620.0,621.9500122070312,617.9921264648438,170660
2021-10-20,621.0,623.4500122070312,610.0,612.2000122070312,608.3041381835938,209653
2021-10-21,618.0,618.0,605.5,615.6500244140625,611.7322387695312,173885
2021-10-22,615.3499755859375,629.0,607.4000244140625,609.5499877929688,605.6710205078125,165581
2021-10-25,634.0,642.0,607.0,634.0499877929688,630.0150756835938,502271
2021-10-26,636.7000122070312,644.0,630.0,632.25,628.2265625,300312
2021-10-27,635.9500122070312,635.9500122070312,618.9500122070312,622.75,618.7869873046875,132248
2021-10-28,610.0,612.4500122070312,590.4500122070312,591.4000244140625,587.6365966796875,497450
2021-10-29,585.4500122070312,590.0,573.1500244140625,585.5499877929688,581.82373046875,359162
2021-11-01,590.0,598.1500244140625,576.2000122070312,579.1500244140625,575.4645385742188,173532
2021-11-02,585.4500122070312,585.4500122070312,573.0,574.1500244140625,570.4962768554688,181548
2021-11-03,574.0,578.9000244140625,560.0,563.25,559.6656494140625,214541
2021-11-04,599.7000122070312,599.7000122070312,567.7000122070312,576.7999877929688,573.12939453125,97406
2021-11-08,583.3499755859375,583.3499755859375,562.9500122070312,565.25,561.6529541015625,169160
2021-11-09,565.25,570.3499755859375,561.0,561.9500122070312,558.3739624023438,164230
2021-11-10,562.5499877929688,567.1500244140625,560.0,561.7000122070312,558.1255493164062,106996
2021-11-11,561.7000122070312,563.7999877929688,550.0,552.9000244140625,549.3815307617188,211329
2021-11-12,551.0,561.4000244140625,551.0,552.9000244140625,549.3815307617188,121292
2021-11-15,555.0,560.0,545.0,546.6500244140625,543.1712646484375,146694
2021-11-16,546.6500244140625,555.8499755859375,545.0,549.0999755859375,545.6056518554688,166028
2021-11-17,547.0,553.6500244140625,536.0,539.5,536.0667724609375,169428
2021-11-18,539.0,553.5999755859375,530.2000122070312,531.4500122070312,528.0679931640625,162062
2021-11-22,531.5,533.1500244140625,503.5,505.95001220703125,502.7303161621094,256887
2021-11-23,505.0,513.7000122070312,484.0,507.3999938964844,504.1710510253906,350502
2021-11-24,510.0,540.0,509.04998779296875,536.3499755859375,532.9368286132812,345854
2021-11-25,536.0,548.0,525.0999755859375,530.0,526.6272583007812,208325
2021-11-26,530.0,530.0,513.5,516.0999755859375,512.815673828125,233401
2021-11-29,515.0499877929688,516.0999755859375,491.5,503.20001220703125,499.997802734375,169304
2021-11-30,500.0,526.5499877929688,500.0,506.75,503.5251770019531,257278
2021-12-01,511.75,519.5,504.95001220703125,512.2000122070312,508.9405212402344,137938
2021-12-02,512.7999877929688,519.9500122070312,507.29998779296875,512.5499877929688,509.28826904296875,177422
2021-12-03,514.0,526.0,513.4500122070312,522.3499755859375,519.02587890625,174033
2021-12-06,522.3499755859375,538.9000244140625,517.5,528.7999877929688,525.4348754882812,279124
2021-12-07,536.0,542.25,529.0,531.25,527.8693237304688,139806
2021-12-08,539.9000244140625,542.5999755859375,532.0499877929688,538.5,535.0731201171875,132206
2021-12-09,545.0,547.8499755859375,541.0,543.25,539.79296875,149131
2021-12-10,552.7999877929688,589.7000122070312,548.1500244140625,577.5999755859375,573.9242553710938,693466
2021-12-13,594.0,608.0,558.4500122070312,580.4500122070312,576.7562255859375,968162
2021-12-14,588.0,589.7999877929688,558.2000122070312,565.0999755859375,561.5038452148438,256449
2021-12-15,568.0999755859375,572.9500122070312,546.2999877929688,548.7000122070312,545.208251953125,182679
2021-12-16,551.25,559.0,541.25,544.5999755859375,541.1343383789062,152241
2021-12-17,544.5999755859375,544.5999755859375,526.0499877929688,530.2000122070312,526.8259887695312,140285
2021-12-20,530.0,530.0,507.25,515.2000122070312,511.9214172363281,154671
2021-12-21,520.0,527.0,515.0,517.2000122070312,513.9087524414062,131671
2021-12-22,525.5,527.5,520.0,523.0999755859375,519.7711181640625,64848
2021-12-23,529.0,529.0,520.0,521.0999755859375,517.783935546875,75272
2021-12-24,524.7999877929688,529.0,514.25,524.7999877929688,521.4603271484375,153941
2021-12-27,524.7999877929688,532.0999755859375,518.7999877929688,523.0,519.6717529296875,128396
2021-12-28,520.0,527.0,517.0,519.1500244140625,515.8463745117188,169439
2021-12-29,519.1500244140625,531.4500122070312,519.1500244140625,528.75,525.3851928710938,219546
2021-12-30,529.0,529.0,520.0499877929688,522.7000122070312,519.3737182617188,82915
2021-12-31,525.5,549.5,524.75,544.9000244140625,541.4324340820312,241859
2022-01-03,550.0,552.2999877929688,538.5,544.5999755859375,541.1343383789062,152309
2022-01-04,546.7000122070312,546.7000122070312,536.0,538.0,534.5763549804688,86580
2022-01-05,537.9500122070312,539.0,531.5,534.4000244140625,530.9993286132812,131752
2022-01-06,534.0,538.5,527.5499877929688,529.0,525.6336059570312,115313
2022-01-07,529.0,537.0499877929688,505.0,522.9000244140625,519.5724487304688,188493
2022-01-10,522.9000244140625,530.0,522.0,529.1500244140625,525.7826538085938,104630
2022-01-11,530.0,537.7000122070312,528.0,528.9500122070312,525.583984375,134328
2022-01-12,532.25,533.1500244140625,526.5,527.7000122070312,524.3419189453125,71620
2022-01-13,527.7000122070312,532.0,525.0,526.5499877929688,523.19921875,102525
2022-01-14,522.7999877929688,529.2999877929688,522.7999877929688,527.4500122070312,524.093505859375,80577
2022-01-17,525.0,529.7000122070312,520.75,523.0999755859375,519.7711181640625,115446
2022-01-18,523.2000122070312,527.0,518.0,519.0499877929688,515.7469482421875,116491
2022-01-19,521.5,521.5,510.0,511.45001220703125,508.1953125,115673
2022-01-20,511.70001220703125,515.0,503.70001220703125,504.75,501.5379333496094,135788
2022-01-21,505.0,506.8500061035156,492.70001220703125,495.1499938964844,491.9990234375,179940
2022-01-24,495.1499938964844,511.04998779296875,485.0,497.70001220703125,494.5328063964844,264868
2022-01-25,496.0,504.1499938964844,488.1499938964844,498.25,495.07928466796875,111764
2022-01-27,495.0,507.0,493.0,501.0,497.8117980957031,135950
2022-01-28,503.0,508.5,494.1000061035156,497.6000061035156,494.4334411621094,132148
2022-01-31,507.25,518.0,493.6499938964844,503.45001220703125,500.2462158203125,295306
2022-02-01,505.6499938964844,508.0,498.70001220703125,502.5,499.30224609375,92252
2022-02-02,504.45001220703125,516.0,504.45001220703125,512.9000244140625,509.6360778808594,121124
2022-02-03,516.9000244140625,517.0,507.0,513.7000122070312,510.4309997558594,130816
2022-02-04,513.7000122070312,528.2999877929688,513.7000122070312,525.0999755859375,521.7584228515625,301978
2022-02-07,527.0,536.4000244140625,524.0499877929688,526.0,522.6526489257812,219486
2022-02-08,528.7999877929688,529.7999877929688,519.4000244140625,522.4500122070312,519.125244140625,189733
2022-02-09,519.5,527.0,519.5,525.0,522.6594848632812,71601
2022-02-10,523.0499877929688,528.9500122070312,522.4000244140625,525.1500244140625,522.808837890625,93492
2022-02-11,524.8499755859375,524.8499755859375,516.1500244140625,518.25,515.9395751953125,75074
2022-02-14,505.0,510.0,501.0,503.8500061035156,501.6037902832031,122174
2022-02-15,503.8500061035156,508.70001220703125,498.70001220703125,501.29998779296875,499.06512451171875,136576
2022-02-16,500.0,508.8500061035156,500.0,502.8999938964844,500.6579895019531,114088
2022-02-17,502.8999938964844,507.0,500.29998779296875,502.0,499.76202392578125,68910
2022-02-18,501.0,503.8999938964844,496.0,498.3999938964844,496.1780700683594,76587
2022-02-21,497.3999938964844,497.3999938964844,491.6000061035156,493.25,491.051025390625,102227
2022-02-22,480.0,485.0,480.0,483.5,481.344482421875,137201
2022-02-23,483.5,496.79998779296875,482.3500061035156,492.25,490.05548095703125,91149
2022-02-24,487.0,487.0,450.0,453.3999938964844,451.378662109375,261995
2022-02-25,455.79998779296875,480.0,455.79998779296875,467.45001220703125,465.3660583496094,126175
2022-02-28,463.20001220703125,463.20001220703125,450.5,455.70001220703125,453.66845703125,121865
2022-03-02,450.0,463.1499938964844,450.0,457.1000061035156,455.06219482421875,100856
2022-03-03,459.5,465.6000061035156,450.0,450.54998779296875,448.5413513183594,133475
2022-03-04,448.0,449.8999938964844,441.0,445.29998779296875,443.3147888183594,98983
2022-03-07,440.0,445.0,437.3500061035156,441.79998779296875,439.83038330078125,141782
2022-03-08,441.0,449.8999938964844,438.0,441.8999938964844,439.929931640625,120229
2022-03-09,448.0,458.0,444.1000061035156,454.75,452.7226867675781,102032
2022-03-10,462.20001220703125,469.25,461.25,463.0,460.9358825683594,88083
2022-03-11,465.0,471.3999938964844,460.20001220703125,466.20001220703125,464.12164306640625,87424
2022-03-14,466.20001220703125,466.20001220703125,451.0,452.1000061035156,450.08447265625,120402
2022-03-15,453.0,458.70001220703125,441.5,443.6499938964844,441.6721496582031,144165
2022-03-16,450.8500061035156,450.95001220703125,444.04998779296875,448.6000061035156,446.60009765625,111003
2022-03-17,450.0,463.6000061035156,450.0,454.8500061035156,452.82220458984375,137244
2022-03-21,454.8500061035156,460.0,450.0,452.20001220703125,450.1840515136719,164278
2022-03-22,452.0,459.6000061035156,450.1000061035156,451.25,449.2382507324219,114477
2022-03-23,452.0,453.3500061035156,443.5,444.8500061035156,442.8667907714844,122858
2022-03-24,444.8500061035156,447.25,436.0,438.6499938964844,436.6944580078125,192727
2022-03-25,441.0,443.75,437.0,437.8999938964844,435.9477844238281,136519
2022-03-28,437.8999938964844,439.95001220703125,422.8999938964844,426.95001220703125,425.0466003417969,252801
2022-03-29,429.0,441.0,419.0,420.79998779296875,418.9239807128906,297607
2022-03-30,421.25,440.5,420.0,430.45001220703125,428.531005859375,276908
2022-03-31,432.0,442.79998779296875,425.8999938964844,429.1000061035156,427.18701171875,503047
2022-04-01,430.0,464.79998779296875,430.0,459.20001220703125,457.15283203125,350018
2022-04-04,465.0,478.6000061035156,462.1499938964844,470.3999938964844,468.3028869628906,275941
2022-04-05,477.8999938964844,514.2000122070312,473.0,504.45001220703125,502.20111083984375,828071
2022-04-06,506.79998779296875,520.0,505.0,512.2999877929688,510.0160827636719,502184
2022-04-07,516.4000244140625,531.4000244140625,514.1500244140625,519.7999877929688,517.482666015625,449211
2022-04-08,522.9500122070312,525.0,508.79998779296875,512.0,509.7174377441406,172314
2022-04-11,512.0,529.9500122070312,512.0,517.5499877929688,515.24267578125,222093
2022-04-12,518.0,522.2000122070312,506.3500061035156,509.3999938964844,507.1290283203125,114043
2022-04-13,513.25,517.75,508.0,509.45001220703125,507.1788024902344,70491
2022-04-18,508.0,509.45001220703125,494.0,500.1499938964844,497.9202575683594,93396
2022-04-19,503.45001220703125,508.04998779296875,483.0,489.1499938964844,486.96929931640625,102544
2022-04-20,489.20001220703125,496.8999938964844,480.29998779296875,482.95001220703125,480.7969665527344,81312
2022-04-21,488.0,496.0,486.3500061035156,491.5,489.308837890625,59105
2022-04-22,499.79998779296875,499.79998779296875,489.1000061035156,491.29998779296875,489.1097106933594,90548
2022-04-25,485.0,487.25,474.1499938964844,476.8500061035156,474.7241516113281,87236
2022-04-26,482.25,484.5,475.8500061035156,480.79998779296875,478.6565246582031,55037
2022-04-27,472.20001220703125,479.6499938964844,458.29998779296875,463.70001220703125,461.6327819824219,120476
2022-04-28,471.0,474.20001220703125,448.0,463.70001220703125,461.6327819824219,112567
2022-04-29,463.70001220703125,471.54998779296875,460.0,461.20001220703125,459.1439208984375,76713
2022-05-02,460.0,460.0,450.6000061035156,457.25,455.2115173339844,53806
2022-05-04,455.20001220703125,459.70001220703125,440.8500061035156,444.75,442.76727294921875,101687
2022-05-05,446.0,457.0,444.0,445.8999938964844,443.912109375,72495
2022-05-06,444.0,449.8999938964844,436.6499938964844,445.75,443.7627868652344,62982
2022-05-09,441.70001220703125,446.0,430.0,441.1000061035156,439.133544921875,71284
2022-05-10,437.0,442.5,425.0,426.3500061035156,424.44927978515625,128428
2022-05-11,428.6000061035156,432.8999938964844,405.3500061035156,412.6499938964844,410.8103332519531,121318
2022-05-12,411.1000061035156,424.3500061035156,402.45001220703125,414.70001220703125,412.8512268066406,149494
2022-05-13,421.0,429.0,417.25,424.5,422.6075134277344,71756
2022-05-16,424.0,431.95001220703125,414.45001220703125,419.1000061035156,417.2315979003906,72713
2022-05-17,420.8500061035156,427.6499938964844,419.0,419.6499938964844,417.7791442871094,120786
2022-05-18,428.0,432.3999938964844,419.0,429.04998779296875,427.13720703125,103194
2022-05-19,425.1000061035156,426.8500061035156,410.79998779296875,413.8500061035156,412.0050048828125,89129
2022-05-20,416.0,422.0,415.79998779296875,420.29998779296875,418.4262390136719,49335
2022-05-23,427.79998779296875,428.29998779296875,418.54998779296875,425.3500061035156,423.4537658691406,52711
2022-05-24,422.45001220703125,427.6000061035156,416.0,418.8999938964844,417.0325012207031,47488
2022-05-25,415.1000061035156,418.5,404.45001220703125,406.54998779296875,404.7375183105469,58187
2022-05-26,402.0,416.6000061035156,401.1000061035156,410.04998779296875,408.221923828125,56701
2022-05-27,417.0,420.8500061035156,410.1000061035156,412.6499938964844,410.8103332519531,40240
2022-05-30,414.79998779296875,427.5,414.6000061035156,425.3500061035156,423.4537658691406,68007
2022-05-31,425.0,431.5,420.3500061035156,425.54998779296875,423.65283203125,62307
2022-06-01,427.70001220703125,440.3999938964844,426.45001220703125,438.1000061035156,436.1468811035156,102525
2022-06-02,435.0,452.0,432.25,442.25,440.27838134765625,54921
2022-06-03,442.95001220703125,445.79998779296875,425.5,429.70001220703125,427.7843322753906,46862
2022-06-06,429.70001220703125,430.0,422.1000061035156,426.0,424.100830078125,30185
2022-06-07,426.04998779296875,429.0,415.1499938964844,421.3500061035156,419.4715881347656,51974
2022-06-08,421.29998779296875,436.04998779296875,418.0,432.20001220703125,430.2732238769531,67379
2022-06-09,434.1499938964844,434.54998779296875,426.6000061035156,430.04998779296875,428.1327819824219,25300
2022-06-10,425.0,430.1499938964844,423.5,427.0,425.09637451171875,25374
2022-06-13,423.1000061035156,424.3500061035156,417.04998779296875,420.1499938964844,418.27691650390625,48840
2022-06-14,416.29998779296875,423.20001220703125,415.0,416.45001220703125,414.5934143066406,60349
2022-06-15,416.45001220703125,422.29998779296875,416.3999938964844,419.3500061035156,417.48046875,25198
2022-06-16,421.6000061035156,430.0,405.0,410.8500061035156,409.01837158203125,78142
2022-06-17,408.5,409.1499938964844,400.0,402.1000061035156,400.307373046875,51557
2022-06-20,403.0,404.8999938964844,382.0,386.1000061035156,384.37872314453125,72342
2022-06-21,386.1000061035156,397.54998779296875,384.1000061035156,392.45001220703125,390.7004089355469,49386
2022-06-22,393.5,394.5,379.8500061035156,381.1000061035156,379.4010009765625,59537
2022-06-23,383.0,390.04998779296875,378.0,387.8999938964844,386.1706848144531,54649
2022-06-24,389.8999938964844,395.0,387.54998779296875,392.1499938964844,390.4017333984375,45178
2022-06-27,397.0,407.79998779296875,393.1499938964844,400.29998779296875,398.515380859375,63496
2022-06-28,400.0,409.0,395.0,405.8999938964844,404.0904541015625,47610
2022-06-29,402.25,411.25,397.5,400.6000061035156,398.8140869140625,49781
2022-06-30,400.6000061035156,406.6000061035156,399.3999938964844,403.8500061035156,402.0495910644531,46103
2022-07-01,400.5,401.79998779296875,394.1000061035156,397.6000061035156,395.82745361328125,31782
2022-07-04,399.70001220703125,405.0,398.5,402.75,400.9544982910156,23861
2022-07-05,404.8999938964844,407.1000061035156,396.20001220703125,399.6000061035156,397.8185119628906,26990
2022-07-06,399.0,403.70001220703125,396.3999938964844,398.95001220703125,397.1714172363281,35790
2022-07-07,398.95001220703125,407.70001220703125,398.8999938964844,405.70001220703125,403.8913269042969,37896
2022-07-08,411.79998779296875,411.79998779296875,400.0,401.3999938964844,399.6104736328125,49635
2022-07-11,403.0,420.20001220703125,400.8500061035156,418.5,416.63427734375,146293
2022-07-12,420.20001220703125,430.3500061035156,415.0,420.70001220703125,418.8244934082031,94985
2022-07-13,420.70001220703125,424.5,415.6000061035156,417.6499938964844,415.7880554199219,42753
2022-07-14,425.0,445.6000061035156,419.70001220703125,434.1499938964844,432.2145080566406,116557
2022-07-15,441.0,441.5,433.0,437.8999938964844,435.9477844238281,114912
2022-07-18,435.1000061035156,444.5,435.1000061035156,440.95001220703125,438.98419189453125,76638
2022-07-19,439.0,455.6499938964844,436.8999938964844,442.45001220703125,440.4775085449219,112790
2022-07-20,444.79998779296875,452.95001220703125,440.79998779296875,447.8999938964844,445.9031982421875,86645
2022-07-21,445.0,452.0,436.3500061035156,439.54998779296875,437.5904235839844,74656
2022-07-22,444.8999938964844,446.3500061035156,425.6000061035156,430.3999938964844,428.4812316894531,84021
2022-07-25,428.04998779296875,441.8500061035156,425.0,433.25,431.3185119628906,77541
2022-07-26,432.45001220703125,434.1499938964844,422.0,424.79998779296875,422.9061584472656,34643
2022-07-27,416.70001220703125,422.20001220703125,416.1000061035156,419.29998779296875,417.4306640625,64244
2022-07-28,404.5,410.54998779296875,402.5,405.70001220703125,403.8913269042969,230471
2022-07-29,405.6499938964844,432.0,402.54998779296875,418.8999938964844,417.0325012207031,154792
2022-08-01,426.29998779296875,430.8999938964844,422.5,429.75,427.8341064453125,86879
2022-08-02,429.75,429.75,414.45001220703125,415.1499938964844,413.2991943359375,144989
2022-08-03,416.0,421.5,415.0,417.8500061035156,415.9871826171875,74906
2022-08-04,417.8500061035156,439.3999938964844,415.04998779296875,433.04998779296875,431.119384765625,194048
2022-08-05,434.0,436.0,426.0,426.6499938964844,424.7479248046875,57274
2022-08-08,427.70001220703125,428.6499938964844,423.1000061035156,425.0,423.1053161621094,45708
2022-08-10,422.0,427.8999938964844,422.0,425.0,423.1053161621094,71212
2022-08-11,425.5,431.0,422.1000061035156,427.6499938964844,425.74346923828125,79496
2022-08-12,429.8999938964844,434.95001220703125,426.1499938964844,428.6499938964844,426.739013671875,59095
2022-08-16,427.0,435.0,422.04998779296875,423.1499938964844,421.2635498046875,69803
2022-08-17,489.95001220703125,489.95001220703125,463.1499938964844,469.6499938964844,467.5562438964844,3208374
2022-08-18,463.70001220703125,464.45001220703125,456.04998779296875,461.3500061035156,459.2932434082031,311460
2022-08-19,461.54998779296875,463.79998779296875,441.20001220703125,446.6000061035156,444.6089782714844,167147
2022-08-22,446.6000061035156,454.3999938964844,441.0,450.79998779296875,448.790283203125,170916
2022-08-23,449.0,453.95001220703125,442.0,443.3999938964844,441.4232482910156,84881
2022-08-24,443.0,446.25,437.1000061035156,439.1499938964844,437.19219970703125,71507
2022-08-25,442.0,444.8999938964844,438.0,439.6000061035156,437.6402282714844,94436
2022-08-26,442.0,444.1499938964844,435.45001220703125,438.04998779296875,436.09710693359375,59903
2022-08-29,421.0,437.20001220703125,421.0,431.8999938964844,429.9745178222656,80253
2022-08-30,432.5,437.0,430.3999938964844,431.5,429.5762939453125,79754
2022-09-01,427.0,439.5,426.04998779296875,435.95001220703125,434.0065002441406,82306
2022-09-02,440.0,444.6000061035156,433.54998779296875,435.75,433.807373046875,81647
2022-09-05,431.0,435.1499938964844,430.0,433.6499938964844,431.7167053222656,60506
2022-09-06,435.3999938964844,440.8999938964844,435.04998779296875,436.0,434.0562438964844,66378
2022-09-07,437.5,439.54998779296875,435.79998779296875,438.25,436.2962341308594,51676
2022-09-08,440.0,470.0,439.6000061035156,466.1499938964844,464.07183837890625,986818
2022-09-09,470.0,488.0,465.0,469.45001220703125,467.3571472167969,369486
2022-09-12,469.75,471.20001220703125,462.0,464.8500061035156,462.7776184082031,129233
2022-09-13,464.8500061035156,467.95001220703125,461.79998779296875,462.8999938964844,460.8363342285156,70707
2022-09-14,459.0,460.79998779296875,454.70001220703125,458.29998779296875,456.2568359375,90227
2022-09-15,458.29998779296875,461.95001220703125,452.1499938964844,456.95001220703125,454.912841796875,85742
2022-09-16,456.95001220703125,471.0,442.0,450.8999938964844,448.8898010253906,376675
2022-09-19,447.6000061035156,458.3999938964844,442.70001220703125,453.20001220703125,451.1795959472656,117143
2022-09-20,455.8999938964844,462.0,455.8999938964844,460.3500061035156,458.2976989746094,109859
2022-09-21,467.20001220703125,488.6000061035156,464.04998779296875,474.6499938964844,472.533935546875,1231186
