Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,1460.25,1472.9000244140625,1417.800048828125,1430.199951171875,1276.39794921875,441791
2014-09-25,1431.0999755859375,1444.699951171875,1390.199951171875,1399.050048828125,1248.5980224609375,343922
2014-09-26,1396.699951171875,1442.8499755859375,1385.300048828125,1435.1500244140625,1280.81591796875,360391
2014-09-29,1435.300048828125,1446.9000244140625,1415.4000244140625,1438.5,1283.80517578125,129568
2014-09-30,1437.0,1456.4000244140625,1393.5,1399.550048828125,1249.0439453125,397577
2014-10-01,1409.800048828125,1414.949951171875,1387.199951171875,1391.6500244140625,1241.993896484375,213810
2014-10-07,1377.949951171875,1391.800048828125,1354.6500244140625,1369.5999755859375,1222.3148193359375,472881
2014-10-08,1357.0999755859375,1385.949951171875,1357.0999755859375,1380.199951171875,1231.7747802734375,249181
2014-10-09,1386.4000244140625,1433.0,1386.199951171875,1429.050048828125,1275.371826171875,329185
2014-10-10,1415.5,1416.949951171875,1395.050048828125,1403.300048828125,1252.3907470703125,322639
2014-10-13,1385.0,1398.4000244140625,1373.0,1386.949951171875,1237.799072265625,185461
2014-10-14,1400.0,1401.3499755859375,1376.5,1383.300048828125,1234.5416259765625,243557
2014-10-15,1383.300048828125,1383.300048828125,1383.300048828125,1383.300048828125,1234.5416259765625,0
2014-10-16,1379.5,1391.949951171875,1369.949951171875,1376.300048828125,1228.29443359375,437986
2014-10-17,1385.0,1416.75,1375.699951171875,1406.8499755859375,1255.55908203125,333925
2014-10-20,1407.0,1434.0,1405.1500244140625,1424.199951171875,1271.0430908203125,186413
2014-10-21,1430.0,1454.9000244140625,1428.0999755859375,1445.3499755859375,1289.9188232421875,220609
2014-10-22,1455.0,1480.699951171875,1444.5,1474.0,1315.4876708984375,251354
2014-10-27,1485.0999755859375,1485.0999755859375,1458.050048828125,1460.0999755859375,1303.082763671875,240556
2014-10-28,1465.0,1480.0,1464.050048828125,1469.800048828125,1311.7396240234375,226132
2014-10-29,1480.0,1489.6500244140625,1468.800048828125,1483.949951171875,1324.36767578125,183473
2014-10-30,1488.0,1509.0,1475.5999755859375,1496.949951171875,1335.9698486328125,627343
2014-10-31,1505.0999755859375,1509.0,1491.449951171875,1499.25,1338.0223388671875,373936
2014-11-03,1500.0,1509.0,1483.0,1491.199951171875,1330.838134765625,247920
2014-11-05,1490.0999755859375,1497.0,1481.5999755859375,1485.800048828125,1326.018798828125,278784
2014-11-07,1490.0,1523.550048828125,1490.0,1508.75,1346.5008544921875,349941
2014-11-10,1514.0,1519.9000244140625,1491.75,1499.25,1338.0223388671875,215721
2014-11-11,1507.0,1518.9000244140625,1502.050048828125,1513.199951171875,1350.4720458984375,261331
2014-11-12,1515.0,1531.5999755859375,1511.3499755859375,1514.0999755859375,1351.2752685546875,276212
2014-11-13,1517.199951171875,1518.699951171875,1496.949951171875,1501.949951171875,1340.4320068359375,289670
2014-11-14,1502.5,1517.0,1495.0,1510.8499755859375,1348.375,250677
2014-11-17,1503.0,1511.800048828125,1489.0,1496.5999755859375,1335.6572265625,227895
2014-11-18,1497.0,1508.800048828125,1485.300048828125,1487.0,1327.0897216796875,240580
2014-11-19,1487.0,1496.0,1456.0,1463.050048828125,1305.71533203125,184190
2014-11-20,1463.4000244140625,1465.800048828125,1438.1500244140625,1446.3499755859375,1290.811279296875,177141
2014-11-21,1447.75,1483.25,1447.0,1464.949951171875,1307.4110107421875,317334
2014-11-24,1465.1500244140625,1476.0,1447.0,1451.25,1295.184326171875,337604
2014-11-25,1446.0,1453.949951171875,1416.5,1422.199951171875,1269.2581787109375,363367
2014-11-26,1416.0,1459.699951171875,1416.0,1438.449951171875,1283.7607421875,224157
2014-11-27,1444.4000244140625,1458.5,1426.300048828125,1437.550048828125,1282.957763671875,440612
2014-11-28,1440.0,1480.0,1440.0,1475.3499755859375,1316.6925048828125,373419
2014-12-01,1476.0,1479.699951171875,1461.1500244140625,1470.949951171875,1312.765869140625,137735
2014-12-02,1471.0,1490.9000244140625,1463.300048828125,1479.0,1319.949951171875,317329
2014-12-03,1479.050048828125,1491.0,1464.6500244140625,1478.199951171875,1319.2359619140625,295171
2014-12-04,1482.0,1489.9000244140625,1469.0,1476.25,1317.4959716796875,118746
2014-12-05,1472.0999755859375,1510.6500244140625,1466.5999755859375,1497.1500244140625,1336.1483154296875,431034
2014-12-08,1502.4000244140625,1517.0,1465.699951171875,1478.1500244140625,1319.19140625,367839
2014-12-09,1470.5,1474.699951171875,1420.3499755859375,1430.5999755859375,1276.7550048828125,668787
2014-12-10,1438.699951171875,1439.699951171875,1416.0,1432.0999755859375,1278.0936279296875,510356
2014-12-11,1432.0,1435.0,1411.0999755859375,1428.3499755859375,1274.7469482421875,473067
2014-12-12,1429.0,1440.800048828125,1421.3499755859375,1429.949951171875,1276.175048828125,366039
2014-12-15,1430.0,1447.949951171875,1425.0999755859375,1435.0,1280.681884765625,305195
2014-12-16,1426.199951171875,1431.5,1383.949951171875,1391.949951171875,1242.2613525390625,447402
2014-12-17,1381.0,1397.449951171875,1364.0999755859375,1369.5999755859375,1222.3148193359375,473127
2014-12-18,1376.0,1401.4000244140625,1371.1500244140625,1379.949951171875,1231.552001953125,306651
2014-12-19,1387.0,1400.4000244140625,1376.0,1380.4000244140625,1231.9534912109375,514987
2014-12-22,1385.0999755859375,1388.550048828125,1376.449951171875,1383.5,1234.719970703125,346925
2014-12-23,1384.0,1393.949951171875,1376.199951171875,1381.5999755859375,1233.0244140625,516393
2014-12-24,1385.0999755859375,1409.0,1381.0,1393.4000244140625,1243.555419921875,812449
2014-12-26,1393.4000244140625,1411.300048828125,1386.0,1393.5,1243.64453125,137950
2014-12-29,1403.800048828125,1410.0,1396.050048828125,1399.199951171875,1248.731689453125,347272
2014-12-30,1399.199951171875,1405.0,1390.0999755859375,1398.0,1247.66064453125,294115
2014-12-31,1395.0,1410.0,1395.0,1400.1500244140625,1249.57958984375,320213
2015-01-01,1400.1500244140625,1411.0,1397.949951171875,1403.550048828125,1252.61376953125,101070
2015-01-02,1406.4000244140625,1431.0,1405.550048828125,1425.9000244140625,1272.5604248046875,153349
2015-01-05,1425.0,1439.75,1423.75,1433.6500244140625,1279.47705078125,207979
2015-01-06,1425.0,1428.949951171875,1370.550048828125,1383.550048828125,1234.7645263671875,368755
2015-01-07,1382.0,1384.949951171875,1336.199951171875,1367.449951171875,1220.39599609375,301895
2015-01-08,1378.0,1396.6500244140625,1373.25,1391.4000244140625,1241.7705078125,94344
2015-01-09,1397.800048828125,1410.949951171875,1378.0,1398.5,1248.1070556640625,275773
2015-01-12,1400.0,1409.25,1390.0999755859375,1404.5999755859375,1253.5509033203125,158639
2015-01-13,1411.4000244140625,1457.9000244140625,1405.25,1441.699951171875,1286.6610107421875,442218
2015-01-14,1448.0,1484.949951171875,1445.0,1478.3499755859375,1319.3702392578125,518419
2015-01-15,1496.5,1525.0,1472.0,1514.4000244140625,1351.543212890625,943897
2015-01-16,1514.5,1528.9000244140625,1499.5,1518.3499755859375,1355.0684814453125,348888
2015-01-19,1521.9000244140625,1537.0,1510.5999755859375,1532.9000244140625,1368.0537109375,342683
2015-01-20,1534.550048828125,1550.0,1531.3499755859375,1544.300048828125,1378.227783203125,410423
2015-01-21,1548.0,1550.0,1531.8499755859375,1544.449951171875,1378.361572265625,298780
2015-01-22,1544.0,1563.199951171875,1530.0,1558.800048828125,1391.16845703125,401516
2015-01-23,1569.0,1569.0,1532.050048828125,1542.050048828125,1376.2196044921875,426991
2015-01-27,1540.1500244140625,1545.050048828125,1503.6500244140625,1528.699951171875,1364.305419921875,594877
2015-01-28,1527.449951171875,1555.0,1515.550048828125,1543.800048828125,1377.78173828125,375711
2015-01-29,1544.9000244140625,1590.0,1535.300048828125,1582.949951171875,1412.721435546875,631041
2015-01-30,1595.0,1595.0,1538.0999755859375,1560.449951171875,1392.64111328125,388874
2015-02-02,1554.9000244140625,1556.699951171875,1513.1500244140625,1524.949951171875,1360.95849609375,246373
2015-02-03,1529.699951171875,1570.5,1499.4000244140625,1508.5999755859375,1346.3670654296875,1341347
2015-02-04,1511.949951171875,1523.5999755859375,1490.0,1495.8499755859375,1334.9879150390625,330143
2015-02-05,1494.0,1530.0,1487.0,1504.550048828125,1342.752685546875,557460
2015-02-06,1503.0,1525.0,1481.449951171875,1507.199951171875,1345.1175537109375,275011
2015-02-09,1501.449951171875,1515.5,1489.550048828125,1508.8499755859375,1346.5902099609375,263261
2015-02-10,1502.9000244140625,1567.800048828125,1492.800048828125,1562.6500244140625,1394.6046142578125,582025
2015-02-11,1567.0,1574.800048828125,1546.300048828125,1552.5999755859375,1385.6351318359375,489855
2015-02-12,1567.449951171875,1614.300048828125,1560.6500244140625,1595.199951171875,1423.654052734375,875361
2015-02-13,1608.0,1637.550048828125,1605.0,1625.050048828125,1450.2940673828125,542357
2015-02-16,1632.4000244140625,1645.0,1605.0999755859375,1614.449951171875,1440.8338623046875,327835
2015-02-18,1614.699951171875,1658.699951171875,1611.0999755859375,1653.300048828125,1475.5059814453125,471411
2015-02-19,1662.4000244140625,1665.0,1602.699951171875,1615.1500244140625,1441.4588623046875,337618
2015-02-20,1623.4000244140625,1625.1500244140625,1600.0,1620.4000244140625,1446.1439208984375,288973
2015-02-23,1628.0,1634.949951171875,1609.0,1615.949951171875,1442.1727294921875,304425
2015-02-24,1617.800048828125,1634.5,1602.699951171875,1618.0,1444.002197265625,226907
2015-02-25,1626.199951171875,1672.0,1614.0999755859375,1655.75,1477.6925048828125,391773
2015-02-26,1658.0999755859375,1664.0,1620.0,1639.9000244140625,1463.5472412109375,466687
2015-02-27,1648.0,1705.0,1641.0,1673.449951171875,1493.4892578125,2276570
2015-03-02,1680.0,1774.300048828125,1678.199951171875,1762.800048828125,1573.23046875,937384
2015-03-03,1764.0,1773.9000244140625,1747.550048828125,1758.300048828125,1569.2144775390625,466325
2015-03-04,1765.0,1774.6500244140625,1715.0,1725.1500244140625,1539.6292724609375,423168
2015-03-05,1725.5999755859375,1729.0,1675.0,1698.6500244140625,1515.9793701171875,606834
2015-03-09,1686.0,1689.800048828125,1647.300048828125,1660.0999755859375,1481.574951171875,202470
2015-03-10,1661.0,1677.0,1633.0,1650.1500244140625,1472.69482421875,274799
2015-03-11,1650.0,1669.0,1630.199951171875,1639.699951171875,1463.3682861328125,261045
2015-03-12,1626.800048828125,1659.9000244140625,1621.25,1648.0,1488.018310546875,291832
2015-03-13,1658.9000244140625,1664.050048828125,1615.0,1616.0,1459.1246337890625,405258
2015-03-16,1621.0,1621.0,1581.050048828125,1587.550048828125,1433.436767578125,209638
2015-03-17,1591.050048828125,1619.0,1574.949951171875,1613.0,1456.4161376953125,303940
2015-03-18,1622.0,1628.949951171875,1579.0,1583.3499755859375,1429.6444091796875,334983
2015-03-19,1592.4000244140625,1610.0,1563.0999755859375,1568.5,1416.2359619140625,217372
2015-03-20,1572.4000244140625,1588.0,1548.0999755859375,1569.75,1417.3646240234375,273632
2015-03-23,1570.5,1593.4000244140625,1549.0999755859375,1586.75,1432.71435546875,170390
2015-03-24,1585.0,1604.0,1574.699951171875,1583.050048828125,1429.37353515625,211866
2015-03-25,1589.9000244140625,1596.800048828125,1571.5,1581.699951171875,1428.1546630859375,165403
2015-03-26,1565.5,1590.699951171875,1553.5,1579.550048828125,1426.2135009765625,691532
2015-03-27,1585.25,1596.75,1538.0,1549.449951171875,1399.03515625,224890
2015-03-30,1554.0,1594.699951171875,1550.0999755859375,1582.6500244140625,1429.012451171875,238110
2015-03-31,1590.199951171875,1594.9000244140625,1555.050048828125,1562.75,1411.0440673828125,217258
2015-04-01,1563.699951171875,1591.300048828125,1553.199951171875,1585.9000244140625,1431.9468994140625,176063
2015-04-06,1588.0,1629.949951171875,1582.050048828125,1617.4000244140625,1460.3890380859375,326492
2015-04-07,1621.4000244140625,1659.800048828125,1603.800048828125,1650.300048828125,1490.09521484375,393758
2015-04-08,1656.300048828125,1676.8499755859375,1630.25,1636.199951171875,1477.3638916015625,301088
2015-04-09,1649.0,1649.0,1607.949951171875,1622.449951171875,1464.9486083984375,246991
2015-04-10,1624.0,1647.800048828125,1620.0,1636.050048828125,1477.2283935546875,175860
2015-04-13,1635.0,1649.449951171875,1588.0999755859375,1596.199951171875,1441.2469482421875,385454
2015-04-15,1614.0,1630.949951171875,1608.25,1614.550048828125,1457.815673828125,623666
2015-04-16,1614.4000244140625,1617.949951171875,1545.1500244140625,1564.199951171875,1412.3533935546875,501093
2015-04-17,1563.949951171875,1564.0,1505.0,1521.6500244140625,1373.9339599609375,430166
2015-04-20,1521.800048828125,1552.199951171875,1505.050048828125,1529.75,1381.24755859375,371225
2015-04-21,1532.0,1539.0,1490.1500244140625,1496.1500244140625,1350.909423828125,325358
2015-04-22,1496.25,1564.9000244140625,1487.5999755859375,1557.300048828125,1406.123291015625,333071
2015-04-23,1560.0,1575.0,1511.4000244140625,1518.5999755859375,1371.179931640625,237324
2015-04-24,1519.800048828125,1545.75,1502.699951171875,1531.5999755859375,1382.91796875,401543
2015-04-27,1539.949951171875,1539.949951171875,1481.25,1493.949951171875,1348.9228515625,252273
2015-04-28,1488.9000244140625,1523.0,1477.9000244140625,1514.5,1367.4781494140625,369301
2015-04-29,1514.5,1546.949951171875,1479.550048828125,1484.449951171875,1340.3453369140625,257311
2015-04-30,1480.0999755859375,1486.199951171875,1428.0999755859375,1433.699951171875,1294.5218505859375,626089
2015-05-04,1441.0,1482.0,1434.0,1474.5999755859375,1331.451416015625,313981
2015-05-05,1475.0,1478.6500244140625,1452.0999755859375,1471.4000244140625,1328.5621337890625,1054721
2015-05-06,1466.0,1469.949951171875,1406.5,1413.300048828125,1276.10205078125,270180
2015-05-07,1414.199951171875,1460.949951171875,1386.550048828125,1451.949951171875,1311.0001220703125,333425
2015-05-08,1455.25,1473.0,1434.5,1448.5,1307.8848876953125,301137
2015-05-11,1455.0999755859375,1509.199951171875,1446.5,1498.949951171875,1353.4375,348824
2015-05-12,1497.0999755859375,1500.0,1443.0,1449.949951171875,1309.1943359375,367108
2015-05-13,1459.0,1484.0,1447.6500244140625,1472.75,1329.7811279296875,280564
2015-05-14,1471.9000244140625,1479.5999755859375,1457.0,1474.8499755859375,1331.677001953125,145483
2015-05-15,1478.949951171875,1488.949951171875,1464.3499755859375,1472.1500244140625,1329.2391357421875,165497
2015-05-18,1477.5999755859375,1516.9000244140625,1471.0,1509.8499755859375,1363.2794189453125,167788
2015-05-19,1510.0,1519.0,1485.0999755859375,1497.75,1352.354248046875,234124
2015-05-20,1502.9000244140625,1516.0,1494.550048828125,1502.9000244140625,1357.0042724609375,197605
2015-05-21,1507.699951171875,1534.800048828125,1498.550048828125,1527.550048828125,1379.2613525390625,268585
2015-05-22,1527.550048828125,1541.8499755859375,1515.0,1519.199951171875,1371.721923828125,209458
2015-05-25,1520.0,1523.699951171875,1488.300048828125,1495.449951171875,1350.2772216796875,228030
2015-05-26,1498.9000244140625,1502.3499755859375,1472.949951171875,1482.0999755859375,1338.223388671875,276117
2015-05-27,1480.0,1493.800048828125,1453.0999755859375,1463.949951171875,1321.835205078125,340193
2015-05-28,1467.9000244140625,1490.0,1462.0,1470.699951171875,1327.9300537109375,249725
2015-05-29,1474.5999755859375,1528.0,1473.9000244140625,1512.4000244140625,1365.5819091796875,401142
2015-06-01,1515.0,1532.0,1499.0,1516.3499755859375,1369.1484375,227608
2015-06-02,1515.0,1520.1500244140625,1470.0,1481.199951171875,1337.4107666015625,346531
2015-06-03,1480.0,1483.0999755859375,1447.199951171875,1460.0,1318.2685546875,416984
2015-06-04,1461.5999755859375,1474.800048828125,1436.0999755859375,1466.9000244140625,1324.4990234375,196964
2015-06-05,1458.0,1461.699951171875,1430.0,1434.5,1295.244140625,539085
2015-06-08,1434.5,1443.0,1420.0999755859375,1429.550048828125,1290.77490234375,536457
2015-06-09,1421.0,1446.0,1421.0,1441.0999755859375,1301.2034912109375,204577
2015-06-10,1436.5,1451.0,1430.0,1436.4000244140625,1296.9598388671875,194328
2015-06-11,1441.25,1452.1500244140625,1403.0,1407.699951171875,1271.045654296875,231552
2015-06-12,1407.0,1408.0999755859375,1376.0999755859375,1402.1500244140625,1266.0347900390625,164349
2015-06-15,1404.0,1413.4000244140625,1366.199951171875,1370.25,1237.2314453125,248778
2015-06-16,1366.25,1392.8499755859375,1366.25,1387.5,1252.806884765625,222799
2015-06-17,1392.3499755859375,1427.800048828125,1380.4000244140625,1410.5999755859375,1273.6641845703125,322037
2015-06-18,1413.300048828125,1422.5999755859375,1404.0,1413.75,1276.5086669921875,263151
2015-06-19,1417.550048828125,1432.949951171875,1416.3499755859375,1425.1500244140625,1286.802001953125,185779
2015-06-22,1425.0999755859375,1439.0,1422.1500244140625,1427.449951171875,1288.8785400390625,244045
2015-06-23,1427.449951171875,1453.6500244140625,1418.5999755859375,1447.1500244140625,1306.666015625,196200
2015-06-24,1452.5,1459.0,1405.550048828125,1410.6500244140625,1273.70947265625,280448
2015-06-25,1410.0,1419.0,1396.800048828125,1407.75,1271.0908203125,397744
2015-06-26,1407.9000244140625,1437.699951171875,1403.0999755859375,1420.8499755859375,1282.9193115234375,318504
2015-06-29,1408.0,1415.0,1375.550048828125,1411.75,1274.7027587890625,230411
2015-06-30,1404.0,1450.0,1402.550048828125,1444.550048828125,1304.3187255859375,226113
2015-07-01,1440.0999755859375,1471.9000244140625,1426.5,1465.75,1323.4605712890625,303576
2015-07-02,1467.550048828125,1480.0,1465.4000244140625,1471.550048828125,1328.6976318359375,189442
2015-07-03,1466.0,1487.0,1462.199951171875,1480.4000244140625,1336.6884765625,190684
2015-07-06,1468.699951171875,1511.0,1464.449951171875,1504.949951171875,1358.85498046875,256634
2015-07-07,1500.0999755859375,1515.550048828125,1492.949951171875,1500.0999755859375,1354.47607421875,253084
