Date,Open,High,Low,Close,Adj Close,Volume
2010-09-16,242.5,261.45001220703125,240.25,242.89999389648438,224.42198181152344,1237012
2010-09-17,244.9499969482422,248.25,240.10000610351562,241.14999389648438,222.8050994873047,184651
2010-09-20,240.39999389648438,245.0,239.25,240.3000030517578,222.94430541992188,118856
2010-09-21,241.75,242.1999969482422,231.8000030517578,233.39999389648438,216.5426483154297,176612
2010-09-22,235.10000610351562,239.0,234.0,234.8000030517578,217.84152221679688,153406
2010-09-23,235.60000610351562,237.6999969482422,231.1999969482422,233.60000610351562,216.72821044921875,90200
2010-09-24,234.39999389648438,240.0,233.0,237.85000610351562,220.67124938964844,127122
2010-09-27,239.60000610351562,240.1999969482422,234.0,236.89999389648438,219.7898712158203,121863
2010-09-28,239.0,241.89999389648438,234.5,237.3000030517578,220.16098022460938,141153
2010-09-29,238.60000610351562,240.85000610351562,233.1999969482422,233.85000610351562,216.96014404296875,64663
2010-09-30,234.0,238.0,232.0,234.89999389648438,217.93429565429688,87228
2010-10-01,236.0,245.89999389648438,234.14999389648438,244.6999969482422,227.0264892578125,230774
2010-10-04,246.0,253.5,240.14999389648438,242.1999969482422,224.7070770263672,200109
2010-10-05,244.0,249.75,243.0,243.85000610351562,226.23789978027344,120236
2010-10-06,245.0,247.0,240.0,243.25,225.6811981201172,59955
2010-10-07,244.5,245.85000610351562,237.6999969482422,238.5,221.2742919921875,189727
2010-10-08,239.85000610351562,241.14999389648438,236.5,239.85000610351562,222.52679443359375,49406
2010-10-11,241.39999389648438,247.0,241.0500030517578,243.4499969482422,225.86680603027344,112004
2010-10-12,243.25,244.5500030517578,239.5,241.0,223.59373474121094,44648
2010-10-13,243.39999389648438,244.3000030517578,237.3000030517578,238.6999969482422,221.45986938476562,93954
2010-10-14,240.39999389648438,241.3000030517578,236.10000610351562,236.89999389648438,219.7898712158203,46717
2010-10-15,238.89999389648438,239.14999389648438,232.35000610351562,233.64999389648438,216.77459716796875,128870
2010-10-18,234.0,235.89999389648438,232.39999389648438,233.25,216.4034881591797,49639
2010-10-19,234.39999389648438,244.0,232.25,233.10000610351562,216.26431274414062,295722
2010-10-20,232.0,238.8000030517578,231.8000030517578,233.1999969482422,216.35708618164062,132861
2010-10-21,234.8000030517578,236.0,232.64999389648438,234.3000030517578,217.37762451171875,37804
2010-10-22,235.5,236.8000030517578,233.0,234.3000030517578,217.37762451171875,64255
2010-10-25,235.6999969482422,236.39999389648438,232.60000610351562,235.25,218.25901794433594,50682
2010-10-26,236.0,236.3000030517578,230.8000030517578,231.14999389648438,214.4551544189453,86289
2010-10-27,231.5500030517578,232.5,228.0,229.60000610351562,213.01710510253906,71206
2010-10-28,230.89999389648438,231.39999389648438,220.0,224.64999389648438,208.4246063232422,111505
2010-10-29,224.3000030517578,226.8000030517578,218.25,221.5500030517578,205.54852294921875,129854
2010-11-01,222.39999389648438,224.5,218.3000030517578,219.25,203.41461181640625,111811
2010-11-02,220.85000610351562,223.0,218.60000610351562,220.1999969482422,204.29600524902344,103186
2010-11-03,221.8000030517578,231.0,221.8000030517578,225.25,208.9812774658203,218515
2010-11-04,226.0500030517578,228.8000030517578,223.9499969482422,225.0,208.74932861328125,104049
2010-11-08,230.0,232.0,221.39999389648438,222.39999389648438,206.33709716796875,102277
2010-11-09,223.0500030517578,225.6999969482422,222.4499969482422,223.3000030517578,207.17213439941406,64882
2010-11-10,222.8000030517578,229.3000030517578,221.8000030517578,222.6999969482422,206.61546325683594,174321
2010-11-11,223.85000610351562,224.8000030517578,218.5,219.3000030517578,203.4610137939453,123189
2010-11-12,219.3000030517578,219.9499969482422,217.0,218.89999389648438,203.08990478515625,82620
2010-11-15,219.0,219.0,210.14999389648438,211.1999969482422,195.94602966308594,103936
2010-11-16,212.39999389648438,216.6999969482422,200.5500030517578,203.5500030517578,188.8485870361328,263010
2010-11-18,204.4499969482422,208.60000610351562,197.0,199.35000610351562,184.95191955566406,146893
2010-11-19,199.9499969482422,200.8000030517578,192.14999389648438,193.4499969482422,179.47804260253906,71219
2010-11-22,194.0,201.0,194.0,194.89999389648438,180.8233184814453,74492
2010-11-23,193.39999389648438,196.0,186.60000610351562,194.25,180.22027587890625,78313
2010-11-24,195.85000610351562,199.0,190.0,191.4499969482422,177.6224822998047,40643
2010-11-25,192.39999389648438,194.60000610351562,185.0,186.0,172.56610107421875,31811
2010-11-26,186.8000030517578,189.0,171.0,175.6999969482422,163.01004028320312,81742
2010-11-29,200.0,200.0,175.0,181.10000610351562,168.02001953125,73112
2010-11-30,181.10000610351562,186.0,174.5,181.89999389648438,168.76223754882812,115168
2010-12-01,183.89999389648438,186.10000610351562,179.1999969482422,180.14999389648438,167.13864135742188,150707
2010-12-02,183.39999389648438,189.0,178.60000610351562,179.39999389648438,166.4427947998047,244439
2010-12-03,179.9499969482422,185.0,176.0,177.25,164.4480743408203,446481
2010-12-06,179.0,185.5,179.0,183.39999389648438,170.15390014648438,94509
2010-12-07,183.9499969482422,194.89999389648438,181.10000610351562,182.9499969482422,169.7364044189453,504762
2010-12-08,180.10000610351562,184.4499969482422,175.89999389648438,177.5,164.6800537109375,73880
2010-12-09,180.0,181.64999389648438,169.5500030517578,170.64999389648438,158.3247528076172,580271
2010-12-10,170.0,177.8000030517578,168.0,169.6999969482422,157.44337463378906,131437
2010-12-13,170.8000030517578,176.9499969482422,169.6999969482422,171.39999389648438,159.02059936523438,157269
2010-12-14,173.10000610351562,179.8000030517578,173.0,175.85000610351562,163.1492156982422,245753
2010-12-15,176.6999969482422,177.8000030517578,171.10000610351562,172.0,159.5772705078125,111482
2010-12-16,172.8000030517578,177.6999969482422,171.3000030517578,175.0500030517578,162.406982421875,95568
2010-12-20,176.3000030517578,182.0,175.0,181.14999389648438,168.06639099121094,250483
2010-12-21,182.5,187.9499969482422,181.25,183.64999389648438,170.38584899902344,150504
2010-12-22,184.0,186.6999969482422,182.6999969482422,185.60000610351562,172.19500732421875,46799
2010-12-23,185.0,187.60000610351562,184.0500030517578,185.5500030517578,172.14862060546875,32319
2010-12-24,185.0,185.60000610351562,182.10000610351562,183.64999389648438,170.38584899902344,19350
2010-12-27,184.75,187.14999389648438,182.3000030517578,183.10000610351562,169.8755645751953,43970
2010-12-28,183.85000610351562,184.64999389648438,183.0,183.5,170.24667358398438,18503
2010-12-29,183.5500030517578,185.89999389648438,183.5,183.9499969482422,170.66416931152344,26213
2010-12-30,183.9499969482422,185.1999969482422,179.5,180.89999389648438,167.83445739746094,41730
2010-12-31,181.8000030517578,196.0,180.0,188.9499969482422,175.3030548095703,135272
2011-01-03,190.0,198.5,190.0,196.14999389648438,181.9830322265625,89449
2011-01-04,198.0,199.5,189.0,190.64999389648438,176.88026428222656,56891
2011-01-05,191.1999969482422,191.1999969482422,184.1999969482422,185.85000610351562,172.42697143554688,41976
2011-01-06,186.5,187.9499969482422,182.14999389648438,183.4499969482422,170.20030212402344,24501
2011-01-07,183.0,183.0,176.10000610351562,178.0500030517578,165.1903076171875,39193
2011-01-10,181.5,181.5,173.60000610351562,174.85000610351562,162.22145080566406,28130
2011-01-11,175.35000610351562,181.9499969482422,173.0,174.9499969482422,162.31419372558594,70272
2011-01-12,176.25,179.0,174.5500030517578,176.5500030517578,163.79864501953125,30680
2011-01-13,176.5500030517578,184.6999969482422,174.1999969482422,178.8000030517578,165.8861541748047,94722
2011-01-14,178.0500030517578,181.9499969482422,176.14999389648438,177.14999389648438,164.3553009033203,42019
2011-01-17,177.0,178.89999389648438,172.0,172.75,160.2731170654297,18651
2011-01-18,173.85000610351562,176.0,172.0,172.35000610351562,159.9019775390625,22276
2011-01-19,173.35000610351562,178.5,172.0,172.64999389648438,160.18032836914062,34359
2011-01-20,173.14999389648438,175.39999389648438,168.75,169.1999969482422,156.97947692871094,200849
2011-01-21,169.89999389648438,172.60000610351562,168.5500030517578,169.1999969482422,156.97947692871094,18636
2011-01-24,169.0,170.60000610351562,166.5,167.89999389648438,155.7733917236328,23188
2011-01-25,169.3000030517578,170.0,167.1999969482422,168.0,155.86614990234375,12240
2011-01-27,169.10000610351562,169.89999389648438,164.0500030517578,165.60000610351562,153.63951110839844,19348
2011-01-28,165.0,167.0,153.10000610351562,155.35000610351562,144.1298370361328,44034
2011-01-31,152.0,154.5,147.35000610351562,148.64999389648438,137.91372680664062,67701
2011-02-01,149.0,150.9499969482422,145.5,147.0,136.3828887939453,78051
2011-02-02,148.75,152.0,148.0,150.35000610351562,139.49095153808594,22211
2011-02-03,151.89999389648438,168.89999389648438,151.0,159.5,147.98008728027344,407277
2011-02-04,155.0,155.0,127.5999984741211,127.5999984741211,118.3840560913086,1296887
2011-02-07,120.0,133.5,102.0999984741211,102.0999984741211,94.7258071899414,4435427
2011-02-08,103.0,109.9000015258789,91.9000015258789,91.9000015258789,85.26250457763672,1779076
2011-02-09,88.0,88.0,82.75,82.75,76.77337646484375,110771
2011-02-10,74.5,79.0,74.5,74.5,69.11922454833984,3004546
2011-02-11,70.80000305175781,78.25,70.80000305175781,78.25,72.59838104248047,1085501
2011-02-14,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,76.2630844116211,21643
2011-02-15,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,80.11334991455078,39110
2011-02-16,90.69999694824219,90.69999694824219,87.5,90.69999694824219,84.14917755126953,1107368
2011-02-17,94.9000015258789,95.25,91.19999694824219,94.75,87.90667724609375,2187462
2011-02-18,96.0999984741211,97.69999694824219,90.05000305175781,90.19999694824219,83.6852798461914,1182450
2011-02-21,94.75,94.75,93.05000305175781,94.75,87.90667724609375,1271470
2011-02-22,98.4000015258789,99.5,96.0,99.5,92.3135986328125,745032
2011-02-23,104.0,104.5,96.25,98.5,91.38582611083984,1204687
2011-02-24,97.0,98.5999984741211,93.5999984741211,93.5999984741211,86.8397216796875,396756
2011-02-25,93.0,93.0,88.94999694824219,88.94999694824219,82.52557373046875,311760
2011-02-28,84.5,90.5,84.5,89.6500015258789,83.17501831054688,743280
2011-03-01,90.0,92.0,87.0,87.3499984741211,81.04113006591797,453448
2011-03-03,87.0,87.69999694824219,85.0,85.30000305175781,79.13919067382812,295154
2011-03-04,86.0,86.6500015258789,81.05000305175781,81.05000305175781,75.19615936279297,382858
2011-03-07,81.9000015258789,84.0999984741211,77.0,82.55000305175781,76.58781433105469,476091
2011-03-08,82.75,84.9000015258789,82.0,83.9000015258789,77.8403091430664,196945
2011-03-09,84.5,85.5,83.5,84.5999984741211,78.48973846435547,348394
2011-03-10,84.75,85.19999694824219,83.05000305175781,83.94999694824219,77.8866958618164,111114
2011-03-11,83.94999694824219,84.25,80.05000305175781,81.05000305175781,75.19615936279297,202792
2011-03-14,81.80000305175781,82.69999694824219,81.0,81.8499984741211,75.9383773803711,179955
2011-03-15,80.0,80.69999694824219,77.80000305175781,79.5999984741211,73.85087585449219,129949
2011-03-16,80.0999984741211,82.80000305175781,80.0999984741211,81.1500015258789,75.28893280029297,156006
2011-03-17,80.0,80.44999694824219,78.94999694824219,79.44999694824219,73.71171569824219,128860
2011-03-18,79.0999984741211,81.0,78.0,78.55000305175781,72.87672424316406,106659
2011-03-21,79.9000015258789,82.5,78.5,82.5,76.54142761230469,129812
2011-03-22,84.69999694824219,86.6500015258789,82.9000015258789,86.6500015258789,80.39167785644531,401762
2011-03-23,89.0,90.44999694824219,87.0,89.19999694824219,82.75751495361328,288301
2011-03-24,88.69999694824219,90.0,87.6500015258789,89.0999984741211,82.66473388671875,129124
2011-03-25,90.3499984741211,93.4000015258789,88.0,90.80000305175781,84.24195861816406,207289
2011-03-28,91.25,92.25,89.0,89.6500015258789,83.17501831054688,129923
2011-03-29,90.0,94.0,87.25,88.9000015258789,82.47917938232422,292724
2011-03-30,89.0,90.5,87.0,87.69999694824219,81.36585235595703,119090
2011-03-31,87.6500015258789,89.8499984741211,85.5,86.05000305175781,79.83502960205078,139158
2011-04-01,87.5,88.0,84.25,84.55000305175781,78.44336700439453,226279
2011-04-04,86.0,88.69999694824219,84.6500015258789,86.0,79.78863525390625,247316
2011-04-05,86.8499984741211,86.8499984741211,84.0,84.44999694824219,78.3505859375,314737
2011-04-06,85.0,86.19999694824219,83.9000015258789,85.0,78.8608627319336,357427
2011-04-07,85.94999694824219,89.25,85.5,89.25,82.80390167236328,430965
2011-04-08,90.0,93.75,89.25,93.44999694824219,86.70055389404297,525897
2011-04-11,95.69999694824219,96.69999694824219,91.19999694824219,92.30000305175781,85.63362121582031,187131
2011-04-13,93.0,93.69999694824219,90.0,91.94999694824219,85.30888366699219,145430
2011-04-15,91.94999694824219,96.0,91.55000305175781,93.44999694824219,86.70055389404297,314408
2011-04-18,94.69999694824219,95.0,90.4000015258789,91.0999984741211,84.5202865600586,124867
2011-04-19,91.5,92.4000015258789,89.55000305175781,90.30000305175781,83.77806854248047,62924
2011-04-20,91.9000015258789,92.5,90.0,90.75,84.19557189941406,79672
2011-04-21,91.25,93.44999694824219,91.0999984741211,92.94999694824219,86.23667907714844,161817
2011-04-25,93.30000305175781,97.4000015258789,92.94999694824219,94.69999694824219,87.86028289794922,434362
2011-04-26,95.0,95.6500015258789,93.05000305175781,93.3499984741211,86.6077880859375,77429
2011-04-27,94.5999984741211,95.4000015258789,93.5999984741211,94.5,87.67472076416016,139702
2011-04-28,95.25,98.25,94.4000015258789,95.5,88.60250091552734,376062
2011-04-29,92.19999694824219,92.19999694824219,90.75,90.75,84.19557189941406,28396
2011-05-02,86.25,86.25,86.25,86.25,80.02057647705078,14213
2011-05-03,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,76.03113555908203,13487
2011-05-04,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,72.2272720336914,17028
2011-05-05,74.0,74.0,74.0,74.0,68.65533447265625,31986
2011-05-06,66.5999984741211,71.0,66.5999984741211,66.5999984741211,61.7898063659668,113949
2011-05-09,59.95000076293945,67.0,59.95000076293945,59.95000076293945,55.62009811401367,881231
2011-05-10,54.099998474121094,63.70000076293945,53.95000076293945,61.29999923706055,56.872596740722656,2890433
2011-05-11,61.5,64.9000015258789,61.150001525878906,62.900001525878906,58.357032775878906,972146
2011-05-12,62.400001525878906,63.5,56.650001525878906,58.599998474121094,54.36760330200195,589453
2011-05-13,59.0,60.650001525878906,57.900001525878906,58.5,54.27482986450195,201101
2011-05-16,58.5,58.900001525878906,55.599998474121094,56.25,52.18733215332031,214060
2011-05-17,56.25,57.900001525878906,55.75,55.849998474121094,51.816219329833984,87945
2011-05-18,56.0,56.5,53.599998474121094,54.099998474121094,50.19261932373047,116170
2011-05-19,54.5,54.75,51.5,53.849998474121094,49.96067428588867,142433
2011-05-20,53.849998474121094,56.349998474121094,51.45000076293945,53.04999923706055,49.21845245361328,134922
2011-05-23,52.20000076293945,53.0,50.5,51.20000076293945,47.5020751953125,102188
2011-05-24,52.0,53.79999923706055,51.349998474121094,51.45000076293945,47.7340202331543,103692
2011-05-25,51.5,52.75,49.25,51.099998474121094,47.4092903137207,128952
2011-05-26,52.75,53.650001525878906,51.95000076293945,52.150001525878906,48.383453369140625,86281
2011-05-27,52.70000076293945,53.25,49.54999923706055,51.900001525878906,48.15151596069336,118007
2011-05-30,52.0,52.95000076293945,51.5,52.0,48.24429702758789,54743
2011-05-31,52.45000076293945,52.95000076293945,50.20000076293945,50.599998474121094,46.945404052734375,170367
2011-06-01,51.0,51.70000076293945,50.25,51.099998474121094,47.4092903137207,81794
2011-06-02,50.0,51.25,49.599998474121094,49.849998474121094,46.24957275390625,122915
2011-06-03,50.099998474121094,50.29999923706055,48.599998474121094,48.70000076293945,45.182640075683594,150613
2011-06-06,48.70000076293945,48.70000076293945,46.650001525878906,47.0,43.605411529541016,126743
2011-06-07,47.0,48.5,44.849998474121094,46.5,43.14152526855469,152367
2011-06-08,46.54999923706055,47.5,45.70000076293945,46.099998474121094,42.770416259765625,196617
