Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,55.5,56.5,54.0,54.349998474121094,46.42821502685547,5473
2014-01-30,54.5,54.5,51.0,52.0,44.420738220214844,10699
2014-01-31,52.95000076293945,53.70000076293945,51.79999923706055,52.29999923706055,44.6770133972168,14958
2014-02-03,52.5,52.95000076293945,51.0,52.29999923706055,44.6770133972168,8743
2014-02-04,51.5,52.400001525878906,51.04999923706055,51.54999923706055,44.03633117675781,6468
2014-02-05,51.25,54.099998474121094,51.20000076293945,52.150001525878906,44.54887771606445,35282
2014-02-06,53.400001525878906,53.400001525878906,51.0,51.45000076293945,43.95090866088867,20143
2014-02-07,52.0,52.75,51.0,51.650001525878906,44.12174987792969,17002
2014-02-10,52.900001525878906,52.900001525878906,51.0,51.5,43.99361038208008,7299
2014-02-11,52.349998474121094,52.349998474121094,51.349998474121094,51.599998474121094,44.07904052734375,3016
2014-02-12,51.099998474121094,52.349998474121094,51.0,51.20000076293945,43.737342834472656,8196
2014-02-13,51.54999923706055,51.54999923706055,48.75,49.599998474121094,42.37055206298828,7568
2014-02-14,49.20000076293945,50.849998474121094,48.75,49.75,42.49868392944336,3041
2014-02-17,50.150001525878906,50.849998474121094,49.349998474121094,49.900001525878906,42.626827239990234,4547
2014-02-18,50.0,50.75,48.349998474121094,48.650001525878906,41.559017181396484,15661
2014-02-19,48.5,49.849998474121094,47.79999923706055,48.099998474121094,41.08918380737305,8510
2014-02-20,48.849998474121094,49.79999923706055,46.0,47.79999923706055,40.83291244506836,52408
2014-02-21,49.099998474121094,50.0,48.20000076293945,48.54999923706055,41.473594665527344,16046
2014-02-24,49.04999923706055,49.25,48.150001525878906,48.599998474121094,41.51630783081055,4207
2014-02-25,49.099998474121094,49.25,47.650001525878906,48.650001525878906,41.559017181396484,4487
2014-02-26,49.70000076293945,49.70000076293945,46.75,47.79999923706055,40.83291244506836,10783
2014-02-28,49.29999923706055,49.29999923706055,47.349998474121094,48.04999923706055,41.04648208618164,28407
2014-03-03,48.5,48.70000076293945,47.29999923706055,47.650001525878906,40.70478057861328,6560
2014-03-04,47.25,49.0,46.599998474121094,48.150001525878906,41.13190460205078,10463
2014-03-05,48.45000076293945,49.5,46.849998474121094,47.70000076293945,40.74748611450195,125771
2014-03-06,49.650001525878906,50.849998474121094,47.79999923706055,48.0,41.00375747680664,366185
2014-03-07,49.04999923706055,52.5,47.75,51.54999923706055,44.03633117675781,260537
2014-03-10,50.5,53.79999923706055,50.04999923706055,51.150001525878906,43.694637298583984,164268
2014-03-11,51.79999923706055,53.349998474121094,50.150001525878906,51.349998474121094,43.865482330322266,104231
2014-03-12,51.400001525878906,52.900001525878906,50.349998474121094,50.54999923706055,43.18208312988281,52109
2014-03-13,51.5,51.79999923706055,48.099998474121094,48.849998474121094,41.72986602783203,35258
2014-03-14,48.400001525878906,48.400001525878906,47.04999923706055,48.25,41.21731948852539,121925
2014-03-18,47.599998474121094,49.04999923706055,47.599998474121094,48.04999923706055,41.04648208618164,17259
2014-03-19,48.900001525878906,49.400001525878906,48.0,48.849998474121094,41.72986602783203,12854
2014-03-20,48.25,49.04999923706055,47.75,48.0,41.00375747680664,10893
2014-03-21,48.04999923706055,50.45000076293945,48.0,48.75,41.64444351196289,25675
2014-03-24,49.5,49.5,48.04999923706055,48.349998474121094,41.3027458190918,9975
2014-03-25,48.04999923706055,48.45000076293945,47.400001525878906,47.54999923706055,40.61935043334961,11267
2014-03-26,47.29999923706055,49.70000076293945,47.29999923706055,47.95000076293945,40.96105194091797,42465
2014-03-27,48.599998474121094,49.20000076293945,48.0,48.95000076293945,41.8152961730957,12439
2014-03-28,49.79999923706055,51.79999923706055,49.20000076293945,50.45000076293945,43.0966682434082,28440
2014-03-31,50.95000076293945,53.0,50.900001525878906,52.650001525878906,44.97599411010742,35416
2014-04-01,52.79999923706055,52.95000076293945,51.0,51.75,44.207183837890625,10445
2014-04-02,52.0,59.400001525878906,51.75,57.099998474121094,48.77738952636719,118833
2014-04-03,56.5,58.0,53.900001525878906,55.20000076293945,47.15432357788086,44417
2014-04-04,55.04999923706055,66.19999694824219,54.5,66.19999694824219,56.55101776123047,145505
2014-04-07,68.9000015258789,74.4000015258789,65.80000305175781,68.1500015258789,58.216793060302734,393526
2014-04-09,68.0,69.0,64.94999694824219,66.75,57.02085494995117,60608
2014-04-10,67.0999984741211,70.8499984741211,67.0,68.1500015258789,58.216793060302734,141245
2014-04-11,67.30000305175781,68.75,62.75,67.75,57.875091552734375,36237
2014-04-15,66.0,66.0,64.4000015258789,64.4000015258789,55.01338195800781,6352
2014-04-16,61.20000076293945,61.29999923706055,61.20000076293945,61.20000076293945,52.279788970947266,4866
2014-04-17,59.0,61.5,58.150001525878906,60.04999923706055,51.29741287231445,43574
2014-04-21,60.599998474121094,63.0,58.70000076293945,60.75,51.89537811279297,8639
2014-04-22,60.0,61.75,59.25,59.29999923706055,50.65672302246094,3667
2014-04-23,62.0,62.0,58.0,59.650001525878906,50.95571517944336,5614
2014-04-24,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,50.95571517944336,0
2014-04-25,61.150001525878906,61.150001525878906,59.0,59.150001525878906,50.52859878540039,18349
2014-04-28,59.0,60.599998474121094,57.599998474121094,60.0,51.254703521728516,11505
2014-04-29,61.849998474121094,61.849998474121094,58.25,59.20000076293945,50.57130813598633,1588
2014-04-30,61.900001525878906,61.900001525878906,56.349998474121094,57.099998474121094,48.77738952636719,6597
2014-05-02,56.5,59.0,56.5,57.099998474121094,48.77738952636719,7439
2014-05-05,56.0,59.95000076293945,56.0,57.25,48.9055290222168,5974
2014-05-06,57.0,58.45000076293945,55.349998474121094,56.849998474121094,48.56382369995117,5321
2014-05-07,59.400001525878906,59.400001525878906,55.20000076293945,55.349998474121094,47.28245544433594,4240
2014-05-08,56.95000076293945,56.95000076293945,54.75,56.599998474121094,48.35026931762695,1920
2014-05-09,55.5,57.54999923706055,55.0,56.099998474121094,47.92313766479492,1757
2014-05-12,55.5,58.400001525878906,55.5,56.099998474121094,47.92313766479492,4718
2014-05-13,57.95000076293945,58.45000076293945,56.0,56.20000076293945,48.00856399536133,5527
2014-05-14,58.95000076293945,59.0,57.29999923706055,59.0,50.40045166015625,7000
2014-05-15,61.95000076293945,61.95000076293945,59.29999923706055,61.099998474121094,52.19437026977539,36184
2014-05-16,61.0,64.1500015258789,60.04999923706055,62.150001525878906,53.09132385253906,23448
2014-05-19,63.0,65.25,63.0,65.25,55.73948287963867,5992
2014-05-20,68.5,68.5,65.25,68.5,58.515777587890625,20395
2014-05-21,71.0,71.9000015258789,70.0,71.9000015258789,61.420223236083984,24328
2014-05-22,74.4000015258789,74.9000015258789,70.0,71.80000305175781,61.33478927612305,22387
2014-05-23,73.0,75.0,70.0,74.30000305175781,63.47041702270508,18762
2014-05-26,77.8499984741211,78.0,70.5999984741211,71.3499984741211,60.95038604736328,47712
2014-05-27,71.6500015258789,71.6500015258789,67.80000305175781,69.75,59.58358383178711,11839
2014-05-28,71.80000305175781,73.19999694824219,69.6500015258789,73.19999694824219,62.530731201171875,5266
2014-05-29,71.05000305175781,73.0,71.05000305175781,72.0,61.505645751953125,10069
2014-05-30,73.0,74.6500015258789,72.0,72.5999984741211,62.0181770324707,14557
2014-06-02,74.80000305175781,75.0,72.0,73.1500015258789,62.48802185058594,9151
2014-06-03,75.0999984741211,76.19999694824219,72.55000305175781,75.8499984741211,64.79447937011719,10854
2014-06-04,78.80000305175781,78.80000305175781,74.0,77.5999984741211,66.28942108154297,25320
2014-06-05,76.5,80.8499984741211,76.5,80.0,68.33959197998047,17898
2014-06-06,80.0,84.0,80.0,84.0,71.75657653808594,16947
2014-06-09,86.0,88.19999694824219,82.80000305175781,88.19999694824219,75.34439086914062,12595
2014-06-10,92.3499984741211,92.5999984741211,84.8499984741211,92.05000305175781,78.63326263427734,17023
2014-06-11,94.05000305175781,95.8499984741211,87.44999694824219,89.69999694824219,76.62577819824219,18455
2014-06-12,86.05000305175781,93.9000015258789,86.05000305175781,90.4000015258789,77.2237548828125,13361
2014-06-13,90.0,91.9000015258789,85.9000015258789,86.0,73.4650650024414,12793
2014-06-16,86.0,86.0,81.69999694824219,83.80000305175781,71.58573913574219,14467
2014-06-17,85.8499984741211,87.80000305175781,81.05000305175781,87.44999694824219,74.70372009277344,23247
2014-06-18,84.75,89.69999694824219,83.0999984741211,83.75,71.54301452636719,11514
2014-06-19,86.25,86.25,79.5999984741211,80.0999984741211,68.4250259399414,14302
2014-06-20,81.0,81.30000305175781,76.69999694824219,77.6500015258789,66.3321304321289,11160
2014-06-23,75.0,80.9000015258789,74.6500015258789,77.19999694824219,65.94772338867188,10501
2014-06-24,77.0,80.19999694824219,77.0,79.8499984741211,68.21147155761719,9880
2014-06-25,79.0999984741211,80.0,77.25,78.94999694824219,67.44264221191406,5044
2014-06-26,77.3499984741211,81.0,77.3499984741211,80.1500015258789,68.46774291992188,3974
2014-06-27,80.94999694824219,82.55000305175781,79.05000305175781,79.0999984741211,67.57077026367188,8634
2014-06-30,78.5,81.69999694824219,77.8499984741211,80.05000305175781,68.38230895996094,6518
2014-07-01,82.3499984741211,82.3499984741211,78.3499984741211,80.6500015258789,68.89485931396484,21178
2014-07-02,81.5,82.5,79.44999694824219,81.94999694824219,70.00537109375,15778
2014-07-03,82.8499984741211,82.8499984741211,78.6500015258789,80.19999694824219,68.51044464111328,7375
2014-07-04,79.05000305175781,81.9000015258789,78.69999694824219,81.0,69.19384765625,6608
2014-07-07,81.94999694824219,81.94999694824219,77.25,80.0,68.33959197998047,10610
2014-07-08,81.9000015258789,81.9000015258789,74.0999984741211,75.55000305175781,64.5382080078125,33800
2014-07-09,74.05000305175781,75.55000305175781,73.0,73.55000305175781,62.829734802246094,8288
2014-07-10,73.0999984741211,80.0,72.0,77.80000305175781,66.46025848388672,30888
2014-07-11,77.5,80.0,72.0,72.4000015258789,61.84734344482422,13128
2014-07-14,72.44999694824219,74.75,71.0,72.44999694824219,61.89005661010742,3520
2014-07-15,73.80000305175781,76.0,73.0,73.69999694824219,62.957855224609375,2666
2014-07-16,74.94999694824219,78.0,74.0,76.69999694824219,65.52059936523438,9216
2014-07-17,74.6500015258789,80.44999694824219,74.0999984741211,79.0,67.48536682128906,22218
2014-07-18,78.69999694824219,80.0,76.8499984741211,78.30000305175781,66.88738250732422,7096
2014-07-21,76.94999694824219,78.5999984741211,76.80000305175781,77.3499984741211,66.07584381103516,1731
2014-07-22,78.0,78.0,76.55000305175781,76.94999694824219,65.7341537475586,4803
2014-07-23,77.69999694824219,78.0,72.44999694824219,74.05000305175781,63.25682830810547,5236
2014-07-24,72.55000305175781,75.30000305175781,71.5,74.1500015258789,63.34228515625,14141
2014-07-25,74.5999984741211,74.5999984741211,69.30000305175781,70.0,59.79715347290039,15767
2014-07-28,70.80000305175781,71.0,68.5999984741211,69.4000015258789,59.28460693359375,939
2014-07-30,71.0999984741211,71.0999984741211,65.0,69.44999694824219,59.32731246948242,4583
2014-07-31,66.55000305175781,70.9000015258789,66.55000305175781,68.0,58.08866500854492,5581
2014-08-01,65.44999694824219,70.05000305175781,65.44999694824219,68.05000305175781,58.13137435913086,3319
2014-08-04,71.80000305175781,71.80000305175781,67.05000305175781,67.3499984741211,57.53340148925781,2719
2014-08-05,66.0,69.8499984741211,64.4000015258789,68.05000305175781,58.13137435913086,6214
2014-08-06,67.30000305175781,69.9000015258789,66.5,66.8499984741211,57.10627365112305,12145
2014-08-07,67.05000305175781,67.25,66.3499984741211,66.5,56.80729293823242,3863
2014-08-08,66.80000305175781,66.8499984741211,64.30000305175781,65.9000015258789,56.29474639892578,78835
2014-08-11,66.1500015258789,68.44999694824219,65.5,68.30000305175781,58.344940185546875,7954
2014-08-12,68.05000305175781,68.80000305175781,66.69999694824219,67.1500015258789,57.362552642822266,4576
2014-08-13,65.8499984741211,67.0,62.75,63.25,54.031005859375,7222
2014-08-14,62.099998474121094,67.25,62.099998474121094,66.1500015258789,56.5083122253418,3499
2014-08-18,65.05000305175781,68.25,65.05000305175781,67.0999984741211,57.31983947753906,2886
2014-08-19,65.75,68.0,65.5999984741211,67.5999984741211,57.74696350097656,1085
2014-08-20,67.0999984741211,69.0,66.30000305175781,67.4000015258789,57.57611083984375,1802
2014-08-21,68.94999694824219,69.05000305175781,66.30000305175781,68.1500015258789,58.216793060302734,4000
2014-08-22,67.3499984741211,67.5,65.69999694824219,66.69999694824219,56.9781379699707,3538
2014-08-25,65.5,68.0,64.80000305175781,65.1500015258789,55.65406036376953,3389
2014-08-26,64.0,66.19999694824219,58.099998474121094,60.349998474121094,51.55368423461914,10883
2014-08-27,64.9000015258789,72.4000015258789,63.29999923706055,72.4000015258789,61.84734344482422,147651
2014-08-28,74.94999694824219,80.0,72.5999984741211,74.0,63.21412658691406,324437
2014-09-01,71.25,74.69999694824219,68.4000015258789,69.4000015258789,59.28460693359375,34162
2014-09-02,71.8499984741211,71.9000015258789,68.19999694824219,69.69999694824219,59.540870666503906,10949
2014-09-03,71.0,72.5,67.19999694824219,68.5999984741211,58.60120391845703,23789
2014-09-04,70.94999694824219,70.94999694824219,65.4000015258789,66.69999694824219,56.9781379699707,15261
2014-09-05,69.8499984741211,69.8499984741211,66.5,67.30000305175781,57.490692138671875,14511
2014-09-08,66.5,71.80000305175781,66.0999984741211,69.44999694824219,59.32731246948242,18695
2014-09-09,68.0,71.05000305175781,68.0,69.5999984741211,59.4554443359375,10224
2014-09-10,70.8499984741211,71.80000305175781,69.0,70.0,59.79715347290039,23957
2014-09-11,71.5999984741211,72.69999694824219,69.0999984741211,70.1500015258789,59.925289154052734,15682
2014-09-12,71.0,72.0,70.4000015258789,71.0,60.65140914916992,15677
2014-09-15,70.30000305175781,72.5,68.5999984741211,70.55000305175781,60.26698684692383,26848
2014-09-16,69.80000305175781,83.0,69.5,75.75,64.70906066894531,232078
2014-09-17,75.0,90.80000305175781,75.0,87.19999694824219,74.49016571044922,425478
2014-09-18,87.80000305175781,94.69999694824219,84.0,89.8499984741211,78.09734344482422,346228
2014-09-19,90.4000015258789,107.80000305175781,90.0,107.80000305175781,93.69941711425781,529914
2014-09-22,115.0,118.55000305175781,110.0999984741211,118.55000305175781,103.04328155517578,609947
2014-09-23,127.69999694824219,129.0,120.0,121.94999694824219,105.99854278564453,454068
2014-09-24,121.0,124.4000015258789,109.80000305175781,109.80000305175781,95.43782043457031,187608
2014-09-25,110.0,110.0,98.8499984741211,98.8499984741211,85.92008972167969,66744
2014-09-26,93.05000305175781,108.69999694824219,93.05000305175781,108.69999694824219,94.48169708251953,156520
2014-09-29,117.44999694824219,119.55000305175781,114.0,119.55000305175781,103.9124755859375,22426
2014-09-30,131.5,131.5,125.5999984741211,131.5,114.29939270019531,127861
2014-10-01,136.0,144.64999389648438,133.0500030517578,144.64999389648438,125.72930908203125,268864
2014-10-07,146.0,151.85000610351562,146.0,151.85000610351562,131.98751831054688,165277
2014-10-08,158.8000030517578,158.8000030517578,145.0,145.1999969482422,126.2073745727539,124734
2014-10-09,147.0,152.4499969482422,145.9499969482422,152.4499969482422,132.509033203125,116982
2014-10-10,154.6999969482422,160.0500030517578,145.10000610351562,160.0500030517578,139.1149444580078,165275
2014-10-13,164.3000030517578,165.5,152.0500030517578,152.0500030517578,132.16136169433594,85364
2014-10-14,146.64999389648438,150.0,144.4499969482422,145.39999389648438,126.38123321533203,58278
2014-10-15,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,126.38123321533203,0
2014-10-16,144.89999389648438,152.64999389648438,138.14999389648438,139.75,121.4702377319336,133863
2014-10-17,134.14999389648438,143.64999389648438,134.14999389648438,138.85000610351562,120.68798065185547,33640
2014-10-20,144.4499969482422,144.6999969482422,134.89999389648438,135.9499969482422,118.16731262207031,36503
2014-10-21,138.0,141.89999389648438,129.89999389648438,137.3000030517578,119.34071350097656,53239
2014-10-22,139.9499969482422,139.9499969482422,130.4499969482422,134.8000030517578,117.16773223876953,55875
2014-10-27,142.6999969482422,142.6999969482422,132.0,133.6999969482422,116.21160888671875,16358
2014-10-28,138.0,138.0,127.25,128.85000610351562,111.99602508544922,16994
2014-10-29,129.35000610351562,131.5,125.30000305175781,126.30000305175781,109.77955627441406,15214
2014-10-30,132.60000610351562,132.60000610351562,129.0,132.60000610351562,115.25550079345703,16402
2014-10-31,139.1999969482422,139.1999969482422,133.0,139.1999969482422,120.99217987060547,55922
2014-11-03,144.3000030517578,144.3000030517578,134.0,135.89999389648438,118.12384796142578,40984
2014-11-05,137.75,138.89999389648438,130.14999389648438,131.6999969482422,114.47321319580078,20923
2014-11-07,133.4499969482422,135.35000610351562,127.25,131.60000610351562,114.38630676269531,31295
