Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,1965.0,1969.0,1895.25,1902.75,1825.1407470703125,14012
2021-11-29,1901.0999755859375,1901.0999755859375,1739.0999755859375,1822.25,1747.92431640625,21217
2021-11-30,1806.0,1934.300048828125,1806.0,1873.3499755859375,1796.93994140625,24141
2021-12-01,1885.0,1925.050048828125,1844.699951171875,1865.5,1789.41015625,12789
2021-12-02,1879.0,1910.0,1871.050048828125,1898.5999755859375,1821.1600341796875,10902
2021-12-03,1898.699951171875,1958.949951171875,1898.699951171875,1914.25,1836.1717529296875,12133
2021-12-06,1914.25,1932.9000244140625,1875.0,1888.9000244140625,1811.8558349609375,11213
2021-12-07,1900.0,1992.0,1895.550048828125,1967.25,1887.010009765625,11134
2021-12-08,1990.0,1999.0,1931.0,1948.3499755859375,1868.880859375,8983
2021-12-09,1969.5,1988.949951171875,1930.5999755859375,1962.8499755859375,1882.7894287109375,7374
2021-12-10,1962.8499755859375,1978.0,1923.0999755859375,1954.0,1874.3004150390625,10098
2021-12-13,1980.0,2185.0,1958.8499755859375,2006.75,1924.8988037109375,43941
2021-12-14,2017.0,2099.85009765625,2004.0,2088.800048828125,2003.6024169921875,26347
2021-12-15,2098.0,2120.0,2012.6500244140625,2034.1500244140625,1951.181396484375,21656
2021-12-16,2045.0,2089.949951171875,2002.25,2031.6500244140625,1948.783203125,16045
2021-12-17,2049.0,2049.0,1941.5999755859375,1952.550048828125,1872.90966796875,13183
2021-12-20,1942.0,1942.0,1720.75,1757.199951171875,1685.5274658203125,60602
2021-12-21,1755.3499755859375,1847.0,1755.3499755859375,1774.1500244140625,1701.7861328125,26021
2021-12-22,1790.0,1886.9000244140625,1781.0,1799.800048828125,1726.3900146484375,14976
2021-12-23,1819.0,1840.699951171875,1799.550048828125,1823.0999755859375,1748.739501953125,9967
2021-12-24,1826.0,1838.9000244140625,1800.550048828125,1817.550048828125,1743.416015625,8867
2021-12-27,1820.0,1888.0,1783.3499755859375,1869.449951171875,1793.198974609375,13816
2021-12-28,1888.0,1933.0,1873.4000244140625,1900.050048828125,1822.551025390625,15933
2021-12-29,1914.9000244140625,1970.300048828125,1895.050048828125,1909.800048828125,1831.9033203125,11719
2021-12-30,1919.0,1932.5,1899.0,1903.199951171875,1825.572509765625,6238
2021-12-31,1914.0,1969.300048828125,1910.800048828125,1936.0,1857.0345458984375,13076
2022-01-03,1943.0,2016.949951171875,1943.0,2008.8499755859375,1926.9132080078125,23288
2022-01-04,2029.699951171875,2095.0,2000.0,2047.0999755859375,1963.60302734375,30569
2022-01-05,2042.0,2055.550048828125,1980.0,1984.550048828125,1903.6043701171875,17067
2022-01-06,1970.0,2049.5,1945.050048828125,2033.0,1950.0782470703125,16554
2022-01-07,2040.0,2120.0,2040.0,2068.550048828125,1984.17822265625,36059
2022-01-10,2065.60009765625,2200.0,2065.60009765625,2190.949951171875,2101.585693359375,43226
2022-01-11,2219.0,2219.0,2125.14990234375,2145.89990234375,2058.373046875,22792
2022-01-12,2146.0,2192.5,2128.85009765625,2171.449951171875,2082.880859375,16580
2022-01-13,2162.0,2188.0,2158.0,2171.35009765625,2082.78515625,16541
2022-01-14,2175.0,2247.39990234375,2116.64990234375,2197.89990234375,2108.252197265625,36616
2022-01-17,2205.0,2270.0,2200.0,2214.89990234375,2124.55859375,35292
2022-01-18,2238.0,2248.0,2116.0,2134.85009765625,2047.7740478515625,21559
2022-01-19,2115.0,2168.85009765625,2110.449951171875,2141.800048828125,2054.4404296875,13977
2022-01-20,2159.0,2231.10009765625,2144.550048828125,2221.35009765625,2130.745849609375,24059
2022-01-21,2218.0,2225.0,2113.0,2133.75,2046.71875,15662
2022-01-24,2159.0,2159.0,1969.949951171875,1984.550048828125,1903.6043701171875,25991
2022-01-25,1931.0,2020.0,1921.0,2006.050048828125,1924.2275390625,15775
2022-01-27,2001.0,2086.14990234375,1977.949951171875,2023.300048828125,1940.7738037109375,11802
2022-01-28,2025.0,2062.0,1964.949951171875,1988.449951171875,1907.3453369140625,14575
2022-01-31,2015.0,2024.25,1960.0,1967.0,1886.7701416015625,13980
2022-02-01,1982.5,2025.0,1961.0,2015.699951171875,1933.4837646484375,17283
2022-02-02,2039.5999755859375,2093.699951171875,2023.1500244140625,2079.5,1994.6815185546875,17094
2022-02-03,2094.0,2325.0,2053.199951171875,2301.949951171875,2208.05810546875,261047
2022-02-04,2480.0,2762.300048828125,2451.0,2739.199951171875,2627.473876953125,612315
2022-02-07,2759.0,2830.0,2636.0,2694.050048828125,2584.165283203125,291309
2022-02-08,2679.0,2745.75,2490.0,2591.25,2485.558349609375,152097
2022-02-09,2627.800048828125,2670.0,2565.25,2621.64990234375,2514.71826171875,61132
2022-02-10,2639.89990234375,2769.0,2530.10009765625,2573.35009765625,2468.388671875,117246
2022-02-11,2573.35009765625,2610.0,2510.0,2535.14990234375,2431.74658203125,40654
2022-02-14,2480.0,2525.0,2326.0,2351.85009765625,2255.923095703125,63004
2022-02-15,2392.25,2599.0,2339.699951171875,2541.300048828125,2437.645751953125,87060
2022-02-16,2622.0,2662.050048828125,2567.0,2581.550048828125,2476.254150390625,59000
2022-02-17,2599.25,2613.0,2525.25,2550.449951171875,2446.42236328125,27371
2022-02-18,2575.0,2578.0,2509.800048828125,2536.550048828125,2433.08935546875,25211
2022-02-21,2510.050048828125,2547.39990234375,2445.0,2495.85009765625,2394.0498046875,26416
2022-02-22,2439.89990234375,2450.0,2392.0,2410.0,2311.701171875,36510
2022-02-23,2475.0,2638.0,2465.050048828125,2573.5,2468.5322265625,93175
2022-02-24,2435.25,2563.550048828125,2385.050048828125,2396.60009765625,2298.847900390625,75691
2022-02-25,2495.0,2555.0,2453.5,2466.699951171875,2366.088623046875,35764
2022-02-28,2465.0,2545.0,2435.0,2512.5,2410.0205078125,32236
2022-03-02,2522.0,2530.0,2440.300048828125,2452.699951171875,2352.659423828125,25145
2022-03-03,2484.800048828125,2497.35009765625,2408.800048828125,2423.64990234375,2324.79443359375,25962
2022-03-04,2395.050048828125,2450.0,2366.0,2381.800048828125,2284.651611328125,22687
2022-03-07,2355.0,2370.0,2275.0,2304.800048828125,2210.792236328125,25210
2022-03-08,2312.89990234375,2380.0,2252.300048828125,2296.85009765625,2203.16650390625,31606
2022-03-09,2315.25,2414.0,2315.25,2373.35009765625,2276.546142578125,27640
2022-03-10,2430.0,2520.0,2400.0,2408.89990234375,2310.64599609375,38345
2022-03-11,2422.0,2493.550048828125,2413.0,2431.550048828125,2332.372314453125,22603
2022-03-14,2420.0,2650.0,2420.0,2592.75,2486.9970703125,79143
2022-03-15,2600.0,2621.60009765625,2431.550048828125,2473.39990234375,2372.51513671875,43506
2022-03-16,2535.0,2568.0,2464.199951171875,2546.699951171875,2442.825439453125,26033
2022-03-17,2579.949951171875,2590.0,2502.35009765625,2536.550048828125,2433.08935546875,28759
2022-03-21,2550.0,2668.949951171875,2508.75,2524.0,2421.05126953125,40123
2022-03-22,2536.0,2545.39990234375,2490.0,2532.949951171875,2429.63623046875,13691
2022-03-23,2525.0,2599.800048828125,2512.0,2529.75,2426.56689453125,22484
2022-03-24,2513.5,2592.0,2513.35009765625,2543.199951171875,2439.468017578125,29833
2022-03-25,2565.25,2565.25,2523.85009765625,2533.60009765625,2430.260009765625,20639
2022-03-28,2555.0,2671.949951171875,2392.89990234375,2428.449951171875,2329.3984375,59905
2022-03-29,2425.0,2440.39990234375,2353.0,2361.699951171875,2265.37109375,57160
2022-03-30,2390.0,2439.85009765625,2361.199951171875,2382.199951171875,2285.03515625,42543
2022-03-31,2398.25,2398.25,2350.0,2356.300048828125,2260.19140625,23734
2022-04-01,2369.0,2420.5,2366.050048828125,2374.0,2277.16943359375,30007
2022-04-04,2374.0,2403.949951171875,2352.0,2373.550048828125,2276.738037109375,35549
2022-04-05,2404.800048828125,2472.0,2404.800048828125,2420.25,2321.532958984375,57678
2022-04-06,2434.0,2441.949951171875,2381.0,2389.25,2291.79736328125,43568
2022-04-07,2399.0,2443.14990234375,2378.39990234375,2387.199951171875,2289.8310546875,38827
2022-04-08,2399.0,2455.0,2376.0,2437.75,2338.3193359375,38485
2022-04-11,2460.0,2475.0,2420.050048828125,2438.25,2338.798828125,26812
2022-04-12,2438.25,2438.25,2362.14990234375,2392.75,2295.15478515625,24240
2022-04-13,2414.0,2420.64990234375,2376.85009765625,2390.25,2292.7568359375,28838
2022-04-18,2390.25,2537.0,2373.10009765625,2496.25,2394.433349609375,55073
2022-04-19,2536.0,2548.85009765625,2285.10009765625,2331.64990234375,2236.546875,60374
2022-04-20,2355.0,2363.699951171875,2315.0,2318.39990234375,2223.837158203125,32101
2022-04-21,2337.25,2375.0,2300.0,2316.5,2222.0146484375,27115
2022-04-22,2310.0,2353.449951171875,2290.0,2303.5,2209.545166015625,23637
2022-04-25,2299.25,2324.949951171875,2271.0,2283.25,2190.120849609375,21221
2022-04-26,2294.0,2320.0,2260.0,2270.64990234375,2178.034912109375,20564
2022-04-27,2258.5,2269.0,2155.050048828125,2181.449951171875,2092.47314453125,40491
2022-04-28,2198.25,2210.0,2151.0,2200.949951171875,2111.177978515625,15865
2022-04-29,2218.25,2288.0,2218.25,2244.85009765625,2153.287353515625,21657
2022-05-02,2247.0,2250.89990234375,2171.449951171875,2214.10009765625,2123.79150390625,9164
2022-05-04,2226.0,2264.0,2075.0,2100.60009765625,2014.9208984375,24867
2022-05-05,2152.0,2170.0,2085.0,2104.300048828125,2018.4700927734375,12068
2022-05-06,2031.4000244140625,2099.0,2026.050048828125,2067.199951171875,1982.8831787109375,13159
2022-05-09,2026.0,2089.0,2001.0,2055.550048828125,1971.70849609375,20780
2022-05-10,2030.0,2074.550048828125,1872.0,1898.550048828125,1821.1121826171875,32473
2022-05-11,1910.0,1951.550048828125,1735.0,1776.1500244140625,1703.70458984375,44282
2022-05-12,1774.949951171875,1840.300048828125,1720.0,1743.449951171875,1672.3382568359375,43463
2022-05-13,1800.0,1870.800048828125,1784.1500244140625,1820.199951171875,1745.9578857421875,28088
2022-05-16,1830.0,1938.0,1806.800048828125,1924.449951171875,1845.9556884765625,28248
2022-05-17,1948.0,1980.0,1935.050048828125,1964.449951171875,1884.32421875,21715
2022-05-18,1960.0,2010.0,1922.0,1952.9000244140625,1873.2452392578125,26223
2022-05-19,1900.0,1918.0,1834.9000244140625,1854.5999755859375,1778.9547119140625,18253
2022-05-20,1889.0,1917.5999755859375,1872.449951171875,1895.6500244140625,1818.3304443359375,8748
2022-05-23,1908.199951171875,1918.5,1836.300048828125,1856.5,1780.77734375,9343
2022-05-24,1869.25,1891.800048828125,1833.6500244140625,1851.0,1775.5015869140625,10476
2022-05-25,1850.0,1861.1500244140625,1732.0,1749.9000244140625,1678.5252685546875,22276
2022-05-26,1750.0999755859375,1800.0,1729.0,1788.8499755859375,1715.886474609375,20364
2022-05-27,1809.0,1875.0,1807.0,1847.1500244140625,1771.8087158203125,13747
2022-05-30,1900.0,1919.0,1810.0,1820.6500244140625,1746.3895263671875,43974
2022-05-31,1812.050048828125,1847.4000244140625,1795.300048828125,1821.5999755859375,1747.30078125,16702
2022-06-01,1825.0,1860.0999755859375,1815.0,1827.75,1753.199951171875,11157
2022-06-02,1844.25,1880.0,1824.550048828125,1869.0999755859375,1792.86328125,21284
2022-06-03,1895.5999755859375,1950.0,1834.0999755859375,1844.5999755859375,1769.362548828125,42388
2022-06-06,1855.0,1855.0,1804.0,1815.0,1740.969970703125,8699
2022-06-07,1809.5999755859375,1813.050048828125,1750.0999755859375,1758.4000244140625,1686.6785888671875,12950
2022-06-08,1772.5999755859375,1782.5,1750.0,1759.6500244140625,1687.8775634765625,8412
2022-06-09,1755.050048828125,1765.0,1727.949951171875,1734.199951171875,1663.465576171875,8244
2022-06-10,1725.0,1793.199951171875,1685.1500244140625,1695.8499755859375,1626.6798095703125,32500
2022-06-13,1615.1500244140625,1639.6500244140625,1528.0,1553.0,1489.6563720703125,56506
2022-06-14,1511.199951171875,1529.949951171875,1445.0,1456.25,1396.8525390625,66718
2022-06-15,1442.550048828125,1445.050048828125,1390.0,1397.25,1340.259033203125,59812
2022-06-16,1434.949951171875,1462.0,1367.0,1389.300048828125,1332.6334228515625,51008
2022-06-17,1410.1500244140625,1455.699951171875,1375.050048828125,1437.1500244140625,1378.53173828125,35848
2022-06-20,1448.5,1448.699951171875,1325.0,1354.449951171875,1299.2047119140625,30889
2022-06-21,1361.0,1460.0,1346.5,1451.4000244140625,1392.2005615234375,29940
2022-06-22,1440.0,1476.0,1418.0,1449.949951171875,1390.8095703125,28036
2022-06-23,1461.0,1461.0,1396.0,1416.3499755859375,1358.580078125,16263
2022-06-24,1440.0,1648.949951171875,1437.25,1577.8499755859375,1513.4927978515625,170059
2022-06-27,1609.4000244140625,1650.0,1583.1500244140625,1628.9000244140625,1562.4605712890625,58434
2022-06-28,1631.0,1631.0,1571.0,1596.3499755859375,1531.2381591796875,20444
2022-06-29,1580.0,1599.0,1550.1500244140625,1562.050048828125,1498.3372802734375,19160
2022-06-30,1557.0,1583.3499755859375,1544.800048828125,1567.75,1503.8048095703125,10590
2022-07-01,1551.0,1559.75,1509.949951171875,1537.1500244140625,1474.452880859375,11391
2022-07-04,1543.1500244140625,1566.800048828125,1521.25,1530.4000244140625,1467.978271484375,7067
2022-07-05,1540.0999755859375,1606.449951171875,1540.0999755859375,1553.550048828125,1490.1839599609375,24051
2022-07-06,1551.199951171875,1590.0,1529.050048828125,1576.5,1512.1978759765625,11696
2022-07-07,1590.0,1603.5,1585.0999755859375,1594.199951171875,1529.1759033203125,8655
2022-07-08,1618.0999755859375,1694.4000244140625,1597.199951171875,1669.949951171875,1601.836181640625,41789
2022-07-11,1640.0,1688.9000244140625,1640.0,1676.199951171875,1607.831298828125,15587
2022-07-12,1651.050048828125,1700.0,1650.0,1680.949951171875,1612.3875732421875,16211
2022-07-13,1694.949951171875,1694.949951171875,1652.0,1656.050048828125,1588.5032958984375,6911
2022-07-14,1657.0999755859375,1673.8499755859375,1590.0,1607.300048828125,1541.74169921875,12302
2022-07-15,1635.0,1651.449951171875,1591.0,1615.4000244140625,1549.51123046875,6625
2022-07-18,1616.0,1739.800048828125,1616.0,1682.800048828125,1614.162109375,41783
2022-07-19,1682.800048828125,1744.0,1680.0,1724.699951171875,1654.3531494140625,22135
2022-07-20,1742.050048828125,1759.9000244140625,1720.0,1731.449951171875,1660.8277587890625,16762
2022-07-21,1733.0,1742.0,1682.25,1700.75,1631.3800048828125,23851
2022-07-22,1717.5999755859375,1777.0,1708.050048828125,1728.5999755859375,1658.093994140625,17692
2022-07-25,1728.5999755859375,1745.0,1702.0,1728.5999755859375,1658.093994140625,13383
2022-07-26,1739.0,1739.0,1695.0,1697.5999755859375,1628.3585205078125,8562
2022-07-27,1697.0,1711.0,1651.0999755859375,1660.9000244140625,1593.1553955078125,11455
2022-07-28,1690.0,1733.9000244140625,1673.3499755859375,1721.1500244140625,1650.9478759765625,19696
2022-07-29,1738.0,1766.0,1728.6500244140625,1744.6500244140625,1673.4893798828125,11122
2022-08-01,1736.0,1779.4000244140625,1736.0,1759.75,1687.973388671875,13335
2022-08-02,1759.75,1850.0,1759.75,1798.5999755859375,1725.2388916015625,61977
2022-08-03,1801.0,1810.0,1725.0999755859375,1766.449951171875,1694.400146484375,15149
2022-08-04,1789.0,1800.0,1755.1500244140625,1777.25,1704.7596435546875,11461
2022-08-05,1784.0,1798.949951171875,1770.0,1782.1500244140625,1709.4598388671875,9254
2022-08-08,1795.0,1806.6500244140625,1732.050048828125,1743.300048828125,1672.194580078125,15959
2022-08-10,1764.050048828125,1785.300048828125,1716.050048828125,1735.3499755859375,1664.5687255859375,33576
2022-08-11,1735.3499755859375,1759.449951171875,1701.0999755859375,1712.9000244140625,1643.034423828125,14803
2022-08-12,1727.0,1727.0,1683.949951171875,1690.75,1621.787841796875,9100
2022-08-16,1706.0,1706.0,1650.0,1671.800048828125,1603.61083984375,19777
2022-08-17,1671.800048828125,1726.949951171875,1671.800048828125,1712.5999755859375,1642.74658203125,14084
2022-08-18,1729.0,1771.75,1712.0,1747.4000244140625,1676.1273193359375,17503
2022-08-19,1747.4000244140625,1776.0,1720.0,1730.300048828125,1659.7247314453125,21004
2022-08-22,1710.0,1715.9000244140625,1685.0,1690.6500244140625,1621.6920166015625,11950
2022-08-23,1697.0,1710.199951171875,1675.300048828125,1690.0,1621.068359375,11384
2022-08-24,1705.0,1795.0,1690.0,1785.6500244140625,1712.8170166015625,37158
2022-08-25,1837.0,1865.0,1805.050048828125,1840.9000244140625,1765.8135986328125,88210
2022-08-26,1842.0,1870.0,1812.949951171875,1837.0,1762.0726318359375,23304
2022-08-29,1780.5999755859375,1798.75,1767.5999755859375,1780.5,1707.8770751953125,18341
2022-08-30,1783.0,1818.0,1783.0,1788.75,1715.7906494140625,13683
2022-09-01,1785.0,1816.0,1773.1500244140625,1802.4000244140625,1728.8839111328125,9966
2022-09-02,1807.0,1819.0,1793.800048828125,1801.75,1728.2603759765625,8454
2022-09-05,1805.0,1831.1500244140625,1802.449951171875,1814.699951171875,1740.68212890625,11279
2022-09-06,1830.8499755859375,1838.0,1808.300048828125,1817.0999755859375,1742.984375,7732
2022-09-07,1810.0,1825.0,1796.050048828125,1804.5,1730.8983154296875,8177
2022-09-08,1830.0,1830.0,1799.949951171875,1802.0,1728.500244140625,7121
2022-09-09,1803.0,1821.0,1795.0,1799.550048828125,1726.1502685546875,9504
2022-09-12,1825.0,1825.0,1786.0,1791.75,1718.668212890625,14044
2022-09-13,1808.5999755859375,1833.949951171875,1791.75,1805.050048828125,1731.42578125,19516
2022-09-14,1795.0,1888.0,1792.199951171875,1833.8499755859375,1759.0511474609375,40314
2022-09-15,1860.0,1872.9000244140625,1805.0,1813.1500244140625,1739.1954345703125,17891
2022-09-16,1831.5,1831.5,1768.0,1778.25,1705.7188720703125,19898
2022-09-19,1778.25,1802.300048828125,1768.0999755859375,1780.800048828125,1708.1650390625,9885
2022-09-20,1798.949951171875,1834.9000244140625,1788.5,1802.8499755859375,1729.3155517578125,16979
2022-09-21,1780.0,1833.800048828125,1776.0,1783.1500244140625,1744.2821044921875,21602
2022-09-22,1767.0,1799.0,1767.0,1790.800048828125,1751.765380859375,10607
2022-09-23,1780.800048828125,1785.0,1692.550048828125,1703.949951171875,1666.808349609375,33609
2022-09-26,1703.0,1703.949951171875,1613.0,1625.449951171875,1590.0194091796875,15836
2022-09-27,1634.0,1634.0,1610.300048828125,1624.199951171875,1588.796630859375,8743
2022-09-28,1615.0,1628.0,1601.550048828125,1619.050048828125,1583.759033203125,13211
2022-09-29,1630.0,1634.0,1587.0999755859375,1598.550048828125,1563.7059326171875,26647
2022-09-30,1585.0999755859375,1629.949951171875,1582.0,1625.0999755859375,1589.6771240234375,14640
2022-10-03,1625.0999755859375,1630.0,1565.0999755859375,1574.550048828125,1540.22900390625,19338
2022-10-04,1597.4000244140625,1624.800048828125,1595.0,1618.4000244140625,1583.1231689453125,9939
2022-10-06,1625.0,1630.0,1612.0999755859375,1624.0,1588.60107421875,13195
2022-10-07,1634.0,1634.0,1610.0,1616.949951171875,1581.7047119140625,7824
2022-10-10,1596.0,1612.050048828125,1592.0,1597.75,1562.9232177734375,10657
2022-10-11,1608.0,1609.5999755859375,1590.25,1596.9000244140625,1562.091796875,11855
2022-10-12,1606.9000244140625,1606.9000244140625,1560.0,1572.9000244140625,1538.614990234375,11109
2022-10-13,1566.5999755859375,1593.0,1549.9000244140625,1568.699951171875,1534.5064697265625,28579
2022-10-14,1578.0,1658.75,1578.0,1630.800048828125,1595.2529296875,25071
2022-10-17,1644.9000244140625,1717.449951171875,1600.050048828125,1674.9000244140625,1638.3916015625,33436
2022-10-18,1691.6500244140625,1729.4000244140625,1661.0999755859375,1709.699951171875,1672.4329833984375,25520
2022-10-19,1703.050048828125,1725.550048828125,1661.199951171875,1669.0,1632.6202392578125,16752
2022-10-20,1674.0,1678.449951171875,1626.0,1637.0,1601.3177490234375,13351
2022-10-21,1637.25,1653.0,1626.199951171875,1639.199951171875,1603.4697265625,7792
2022-10-24,1640.0,1671.800048828125,1627.0,1641.050048828125,1605.279541015625,3754
2022-10-25,1621.5999755859375,1639.6500244140625,1621.5999755859375,1630.6500244140625,1595.106201171875,8333
2022-10-27,1641.9000244140625,1641.9000244140625,1605.6500244140625,1620.5,1585.1773681640625,4155
2022-10-28,1628.449951171875,1640.9000244140625,1615.550048828125,1619.3499755859375,1584.0523681640625,6830
2022-10-31,1615.0,1634.0,1610.0,1618.8499755859375,1583.5633544921875,6607
2022-11-01,1635.050048828125,1635.050048828125,1590.199951171875,1597.550048828125,1562.7276611328125,10216
2022-11-02,1601.050048828125,1613.0,1586.6500244140625,1601.5,1566.591552734375,6792
2022-11-03,1598.1500244140625,1667.0,1595.25,1622.5999755859375,1587.2315673828125,15816
2022-11-04,1611.0,1643.8499755859375,1611.0,1633.199951171875,1597.6004638671875,7493
2022-11-07,1648.0,1669.0,1598.9000244140625,1605.9000244140625,1570.8956298828125,12767
2022-11-09,1645.0,1648.949951171875,1550.0,1566.1500244140625,1532.0120849609375,50117
2022-11-10,1550.0,1565.4000244140625,1527.0,1538.5999755859375,1505.0625,18260
2022-11-11,1555.0,1564.3499755859375,1525.0,1539.1500244140625,1505.6005859375,12387
2022-11-14,1526.0,1548.0,1526.0,1534.699951171875,1501.24755859375,8869
2022-11-15,1550.0,1550.0,1525.0,1526.5,1493.226318359375,9602
2022-11-16,1539.0,1541.75,1505.5,1511.449951171875,1478.50439453125,7163
2022-11-17,1510.0,1559.0,1510.0,1547.949951171875,1514.208740234375,12015
2022-11-18,1571.1500244140625,1578.0,1526.6500244140625,1558.25,1524.2843017578125,11934
2022-11-21,1565.800048828125,1565.9000244140625,1510.5,1515.300048828125,1482.2705078125,10457
2022-11-22,1527.25,1527.25,1488.300048828125,1500.699951171875,1467.9886474609375,13590
2022-11-23,1500.0,1513.050048828125,1472.4000244140625,1484.300048828125,1451.9461669921875,16070
2022-11-24,1490.0,1507.949951171875,1487.0,1499.550048828125,1466.86376953125,6331
2022-11-25,1512.8499755859375,1513.9000244140625,1490.0,1495.8499755859375,1463.244384765625,7780
2022-11-28,1471.050048828125,1529.0,1471.050048828125,1510.0,1477.0859375,10989
2022-11-29,1522.0,1523.550048828125,1505.0,1510.3499755859375,1477.4283447265625,6541
2022-11-30,1522.0,1541.0,1511.800048828125,1538.1500244140625,1504.6224365234375,10573
2022-12-01,1558.0,1569.1500244140625,1542.199951171875,1562.6500244140625,1528.58837890625,9099
2022-12-02,1560.050048828125,1568.5999755859375,1550.050048828125,1554.4000244140625,1520.5181884765625,7593
2022-12-05,1563.949951171875,1637.949951171875,1554.4000244140625,1602.050048828125,1567.129638671875,31568
2022-12-06,1600.5999755859375,1608.199951171875,1565.1500244140625,1572.8499755859375,1538.5660400390625,10100
2022-12-07,1588.5999755859375,1588.5999755859375,1563.550048828125,1575.9000244140625,1541.549560546875,4453
2022-12-08,1591.6500244140625,1591.6500244140625,1565.0,1572.550048828125,1538.2725830078125,4218
2022-12-09,1572.550048828125,1586.5,1549.949951171875,1556.1500244140625,1522.2301025390625,5137
2022-12-12,1551.0,1563.800048828125,1492.0,1504.9000244140625,1472.09716796875,17429
2022-12-13,1512.0,1521.050048828125,1482.0,1492.449951171875,1459.91845703125,15560
2022-12-14,1485.0,1509.0,1481.0,1494.199951171875,1461.63037109375,12211
2022-12-15,1508.0,1509.949951171875,1484.9000244140625,1494.1500244140625,1461.58154296875,11164
2022-12-16,1481.050048828125,1495.0,1470.050048828125,1475.6500244140625,1443.4847412109375,9685
2022-12-19,1475.0,1509.449951171875,1470.050048828125,1492.699951171875,1460.1630859375,12888
2022-12-20,1508.0,1522.550048828125,1486.4000244140625,1493.4000244140625,1460.847900390625,13387
2022-12-21,1509.0,1509.0,1465.0,1468.949951171875,1436.9306640625,11899
2022-12-22,1488.699951171875,1488.699951171875,1425.5999755859375,1442.25,1410.812744140625,10079
2022-12-23,1430.0,1438.5,1365.550048828125,1380.699951171875,1350.6043701171875,29140
2022-12-26,1406.949951171875,1419.0,1390.6500244140625,1413.199951171875,1382.3958740234375,9508
2022-12-27,1425.0,1442.550048828125,1393.25,1405.6500244140625,1375.0106201171875,19156
2022-12-28,1425.0,1525.9000244140625,1420.0,1485.75,1453.3646240234375,48976
2022-12-29,1484.0,1509.199951171875,1457.25,1490.9000244140625,1458.40234375,10509
2022-12-30,1498.0,1512.9000244140625,1486.449951171875,1499.9000244140625,1467.2061767578125,6710
2023-01-02,1509.9000244140625,1552.949951171875,1499.699951171875,1547.949951171875,1514.208740234375,16480
2023-01-03,1563.25,1579.199951171875,1551.1500244140625,1560.3499755859375,1526.3385009765625,15366
2023-01-04,1570.0,1582.9000244140625,1540.0,1570.5999755859375,1536.364990234375,11783
2023-01-05,1583.0,1583.0,1555.949951171875,1569.300048828125,1535.093505859375,5443
2023-01-06,1578.949951171875,1578.949951171875,1520.0,1523.5999755859375,1490.3895263671875,10798
2023-01-09,1525.0,1549.949951171875,1503.050048828125,1512.25,1479.2869873046875,10074
2023-01-10,1524.8499755859375,1529.25,1505.6500244140625,1521.25,1488.0908203125,5752
2023-01-11,1516.0999755859375,1540.0,1516.0999755859375,1532.5,1499.0955810546875,5008
2023-01-12,1545.0,1610.0,1526.3499755859375,1583.550048828125,1549.0328369140625,17245
2023-01-13,1571.0,1600.0,1565.699951171875,1581.300048828125,1546.8319091796875,10428
2023-01-16,1570.300048828125,1598.0,1555.5,1560.050048828125,1526.0450439453125,5353
2023-01-17,1551.25,1581.449951171875,1551.25,1570.5999755859375,1536.364990234375,7002
2023-01-18,1554.9000244140625,1590.75,1554.9000244140625,1573.0999755859375,1538.810546875,5183
2023-01-19,1566.550048828125,1576.0,1530.050048828125,1535.6500244140625,1502.1768798828125,10152
2023-01-20,1550.8499755859375,1550.8499755859375,1511.1500244140625,1523.800048828125,1490.585205078125,7096
2023-01-23,1525.25,1583.5,1525.25,1563.699951171875,1529.615478515625,7677
2023-01-24,1565.050048828125,1611.8499755859375,1560.0999755859375,1585.300048828125,1550.7447509765625,12214
2023-01-25,1573.6500244140625,1588.9000244140625,1550.4000244140625,1557.0,1523.0615234375,6282
2023-01-27,1578.0,1578.949951171875,1524.550048828125,1553.4000244140625,1519.5400390625,10939
2023-01-30,1537.0,1590.0,1537.0,1554.5999755859375,1520.7137451171875,10445
2023-01-31,1554.5999755859375,1578.0,1550.800048828125,1566.550048828125,1532.4034423828125,3898
2023-02-01,1586.550048828125,1586.550048828125,1476.050048828125,1502.199951171875,1469.4559326171875,10694
2023-02-02,1500.699951171875,1529.5,1390.050048828125,1494.449951171875,1461.8748779296875,13242
2023-02-03,1509.4000244140625,1510.0,1440.449951171875,1498.199951171875,1465.5430908203125,11709
2023-02-06,1513.050048828125,1513.050048828125,1474.0,1485.9000244140625,1453.5113525390625,8647
2023-02-07,1506.0,1506.0,1478.5,1491.5,1458.9892578125,7238
2023-02-08,1480.0,1499.949951171875,1472.449951171875,1481.300048828125,1449.0115966796875,4732
2023-02-09,1500.0,1537.0,1422.199951171875,1513.1500244140625,1480.1673583984375,35780
2023-02-10,1504.050048828125,1513.1500244140625,1465.5999755859375,1490.75,1458.255615234375,10649
2023-02-13,1504.0,1517.800048828125,1474.0,1475.8499755859375,1443.6802978515625,6425
2023-02-14,1485.0,1495.0,1445.449951171875,1449.449951171875,1417.855712890625,6541
2023-02-15,1464.199951171875,1466.8499755859375,1441.25,1457.9000244140625,1426.1217041015625,6094
2023-02-16,1475.0,1499.9000244140625,1455.0,1496.550048828125,1463.92919921875,5106
2023-02-17,1488.5999755859375,1503.0,1464.050048828125,1485.0,1452.6309814453125,4848
