Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,1062.300048828125,1081.9666748046875,1043.4000244140625,1075.7332763671875,1037.24365234375,219414
2020-10-01,1077.2667236328125,1084.9666748046875,1040.0333251953125,1059.0333251953125,1021.14111328125,263358
2020-10-05,1070.0333251953125,1073.3333740234375,1054.066650390625,1067.5999755859375,1029.401123046875,147595
2020-10-06,1077.3333740234375,1079.9666748046875,1053.3333740234375,1061.800048828125,1023.8087768554688,80467
2020-10-07,1076.6666259765625,1097.63330078125,1067.36669921875,1087.066650390625,1048.17138671875,451333
2020-10-08,1092.5333251953125,1094.6666259765625,1060.1666259765625,1063.3333740234375,1025.2872314453125,155763
2020-10-09,1072.0,1072.0,1042.699951171875,1049.433349609375,1011.8846435546875,114837
2020-10-12,1053.433349609375,1055.7332763671875,1033.6666259765625,1037.4000244140625,1000.2818603515625,134340
2020-10-13,1031.36669921875,1063.3333740234375,1030.0,1043.4666748046875,1006.1314086914062,129663
2020-10-14,1046.5999755859375,1056.0,1033.300048828125,1043.2667236328125,1005.9384765625,192099
2020-10-15,1046.0,1060.6666259765625,1025.2332763671875,1031.2332763671875,994.335693359375,126415
2020-10-16,1021.3333129882812,1040.9666748046875,1017.4000244140625,1027.36669921875,990.6074829101562,103582
2020-10-19,1029.3333740234375,1038.0,1010.6666870117188,1028.5333251953125,991.732421875,87904
2020-10-20,1021.3333129882812,1056.63330078125,1019.2666625976562,1049.933349609375,1012.3665771484375,103527
2020-10-21,1058.6666259765625,1073.3333740234375,1050.0,1068.9000244140625,1030.65478515625,262476
2020-10-22,1072.933349609375,1096.8333740234375,1061.566650390625,1085.199951171875,1046.3714599609375,325617
2020-10-23,1093.3333740234375,1099.6666259765625,1050.0,1070.63330078125,1032.3260498046875,276531
2020-10-26,1070.0,1073.300048828125,1044.6666259765625,1053.0999755859375,1015.4198608398438,182218
2020-10-27,1047.3333740234375,1059.4666748046875,1040.13330078125,1046.4000244140625,1008.9598999023438,108276
2020-10-28,1052.0333251953125,1066.6666259765625,1043.9666748046875,1061.0999755859375,1023.1337280273438,82290
2020-10-29,1068.6666259765625,1120.0,1068.0333251953125,1091.300048828125,1052.2532958984375,846630
2020-10-30,1096.0,1098.4000244140625,1036.7332763671875,1048.7667236328125,1011.2418823242188,263803
2020-11-02,1057.1666259765625,1059.5999755859375,1046.8333740234375,1050.566650390625,1012.977294921875,149385
2020-11-03,1059.3333740234375,1083.3333740234375,1054.8333740234375,1072.699951171875,1034.318603515625,249028
2020-11-04,1085.9666748046875,1110.0,1058.699951171875,1075.699951171875,1037.2113037109375,1012285
2020-11-05,1084.63330078125,1084.63330078125,1064.199951171875,1074.300048828125,1035.861572265625,213913
2020-11-06,1076.6666259765625,1079.699951171875,1053.4666748046875,1057.5333251953125,1019.6948852539062,139275
2020-11-09,1073.3333740234375,1080.0,1042.0,1048.8333740234375,1011.30615234375,288745
2020-11-10,1057.3333740234375,1057.3333740234375,1013.3666381835938,1020.066650390625,983.5686645507812,379230
2020-11-11,1020.0,1038.5333251953125,1020.0,1033.9000244140625,996.9070434570312,338976
2020-11-12,1025.3333740234375,1034.0,1016.8666381835938,1019.9000244140625,989.4691162109375,227086
2020-11-13,1014.433349609375,1036.6666259765625,1000.7000122070312,1032.3333740234375,1001.5315551757812,230325
2020-11-14,1031.3333740234375,1036.3333740234375,1028.800048828125,1032.5999755859375,1001.7901611328125,17767
2020-11-17,1033.3333740234375,1043.86669921875,1024.0,1034.7667236328125,1003.8922729492188,203763
2020-11-18,1038.4000244140625,1052.5333251953125,1021.5999755859375,1032.5999755859375,1001.7901611328125,162666
2020-11-19,1030.0333251953125,1043.2667236328125,1020.0,1023.4666748046875,992.9293823242188,107605
2020-11-20,1030.0,1031.13330078125,1016.6666870117188,1019.066650390625,988.6605834960938,90637
2020-11-23,1023.3333129882812,1028.86669921875,1016.6666870117188,1018.1666870117188,987.78759765625,205360
2020-11-24,1018.1666870117188,1025.0,1011.7666625976562,1018.5,988.1109008789062,122055
2020-11-25,1020.0,1023.9666748046875,1010.0,1015.7333374023438,985.4268188476562,95752
2020-11-26,1017.3333129882812,1022.3333129882812,1006.7333374023438,1016.0,985.685546875,240696
2020-11-27,1020.0,1028.6666259765625,1010.7000122070312,1024.066650390625,993.5114135742188,311631
2020-12-01,1030.4000244140625,1039.6666259765625,1020.0,1023.1666870117188,992.638427734375,234064
2020-12-02,1026.0,1035.066650390625,1018.066650390625,1030.066650390625,999.3324584960938,127518
2020-12-03,1033.6666259765625,1043.3333740234375,1031.0999755859375,1038.5333251953125,1007.5465698242188,139740
2020-12-04,1040.6666259765625,1066.4000244140625,1040.6666259765625,1063.5333251953125,1031.8006591796875,239983
2020-12-07,1058.6666259765625,1127.933349609375,1056.699951171875,1119.8333740234375,1086.4207763671875,897595
2020-12-08,1126.6666259765625,1141.13330078125,1113.199951171875,1122.0333251953125,1088.5550537109375,376474
2020-12-09,1127.6666259765625,1133.3333740234375,1115.199951171875,1120.300048828125,1086.87353515625,351196
2020-12-10,1121.3333740234375,1149.5333251953125,1117.4666748046875,1122.3333740234375,1088.84619140625,348573
2020-12-11,1119.86669921875,1135.4666748046875,1119.5999755859375,1121.7667236328125,1088.29638671875,98121
2020-12-14,1133.2667236328125,1136.6666259765625,1113.3333740234375,1120.566650390625,1087.1322021484375,77916
2020-12-15,1118.6666259765625,1137.3333740234375,1118.6666259765625,1124.6666259765625,1091.10986328125,114222
2020-12-16,1124.6666259765625,1136.566650390625,1120.0333251953125,1126.199951171875,1092.597412109375,86692
2020-12-17,1126.5999755859375,1133.3333740234375,1087.36669921875,1102.0,1069.1195068359375,95875
2020-12-18,1107.86669921875,1119.2667236328125,1088.6666259765625,1099.199951171875,1066.403076171875,103705
2020-12-21,1095.3333740234375,1102.0,1040.0999755859375,1062.3333740234375,1030.6363525390625,117028
2020-12-22,1062.3333740234375,1103.3333740234375,1021.2999877929688,1097.7332763671875,1064.9801025390625,139050
2020-12-23,1097.9666748046875,1112.9666748046875,1067.800048828125,1084.63330078125,1052.2711181640625,94698
2020-12-24,1090.0,1116.6666259765625,1080.0,1114.699951171875,1081.4405517578125,146509
2020-12-28,1124.5,1131.3333740234375,1116.6666259765625,1126.066650390625,1092.4681396484375,203200
2020-12-29,1130.0,1130.0,1107.3333740234375,1115.5333251953125,1082.2491455078125,169389
2020-12-30,1116.6666259765625,1123.3333740234375,1110.0,1112.9000244140625,1079.6943359375,65607
2020-12-31,1112.86669921875,1126.2667236328125,1086.6666259765625,1088.800048828125,1056.3134765625,252903
2021-01-01,1095.4000244140625,1106.2667236328125,1090.0,1100.699951171875,1067.8582763671875,154653
2021-01-04,1101.2667236328125,1116.5999755859375,1094.6666259765625,1099.86669921875,1067.0498046875,136761
2021-01-05,1096.6666259765625,1121.3333740234375,1094.699951171875,1113.9666748046875,1080.7291259765625,128176
2021-01-06,1117.6666259765625,1140.0,1110.0,1135.0333251953125,1101.167236328125,306744
2021-01-07,1140.63330078125,1193.300048828125,1140.63330078125,1178.13330078125,1142.981201171875,468429
2021-01-08,1193.3333740234375,1222.6666259765625,1140.7667236328125,1193.63330078125,1158.0189208984375,477646
2021-01-11,1185.3333740234375,1210.6666259765625,1161.7332763671875,1206.9666748046875,1170.954345703125,250708
2021-01-12,1206.6666259765625,1229.933349609375,1190.6666259765625,1213.5333251953125,1177.3250732421875,185031
2021-01-13,1219.3333740234375,1219.3333740234375,1167.3333740234375,1184.9666748046875,1149.6107177734375,158853
2021-01-14,1189.933349609375,1189.933349609375,1166.86669921875,1176.6666259765625,1141.5584716796875,101472
2021-01-15,1178.6666259765625,1191.7667236328125,1157.36669921875,1165.566650390625,1130.78955078125,101241
2021-01-18,1165.3333740234375,1182.6666259765625,1133.3333740234375,1161.933349609375,1127.2646484375,204057
2021-01-19,1165.3333740234375,1211.199951171875,1165.3333740234375,1197.5333251953125,1161.802490234375,132289
2021-01-20,1193.3333740234375,1197.4666748046875,1176.6666259765625,1185.8333740234375,1150.4515380859375,61471
2021-01-21,1197.0333251953125,1197.0333251953125,1157.066650390625,1162.36669921875,1127.68505859375,110460
2021-01-22,1150.0,1160.0,1133.3333740234375,1147.433349609375,1113.197265625,65746
2021-01-25,1153.4000244140625,1196.2667236328125,1133.3333740234375,1172.63330078125,1137.645263671875,205582
2021-01-27,1173.3333740234375,1185.300048828125,1147.433349609375,1154.5999755859375,1120.150146484375,132973
2021-01-28,1158.933349609375,1180.6666259765625,1133.3333740234375,1171.9000244140625,1136.9339599609375,124914
2021-01-29,1179.6666259765625,1199.2667236328125,1163.5999755859375,1177.3333740234375,1142.2052001953125,162802
2021-02-01,1180.933349609375,1191.3333740234375,1152.699951171875,1169.36669921875,1134.4761962890625,106267
2021-02-02,1174.699951171875,1193.3333740234375,1147.63330078125,1164.7667236328125,1130.0135498046875,375763
2021-02-03,1199.300048828125,1252.0,1171.0999755859375,1201.0999755859375,1165.2626953125,1416583
2021-02-04,1213.2667236328125,1232.0,1200.0,1208.800048828125,1172.73291015625,217669
2021-02-05,1217.933349609375,1217.933349609375,1195.1666259765625,1209.5999755859375,1173.509033203125,192720
2021-02-08,1213.3333740234375,1222.2332763671875,1198.433349609375,1207.3333740234375,1171.31005859375,264075
2021-02-09,1213.300048828125,1219.3333740234375,1201.7332763671875,1204.86669921875,1168.9171142578125,121954
2021-02-10,1211.300048828125,1215.36669921875,1180.0,1193.9000244140625,1158.2774658203125,131980
2021-02-11,1193.8333740234375,1215.800048828125,1186.6666259765625,1211.066650390625,1174.931884765625,126649
2021-02-12,1219.3333740234375,1219.3333740234375,1194.7667236328125,1203.066650390625,1167.170654296875,55744
2021-02-15,1206.933349609375,1212.6666259765625,1193.3333740234375,1205.2667236328125,1169.3050537109375,89070
2021-02-16,1210.0,1211.933349609375,1194.8333740234375,1202.066650390625,1166.200439453125,85183
2021-02-17,1201.4666748046875,1201.4666748046875,1173.63330078125,1190.13330078125,1154.6231689453125,156558
2021-02-18,1196.0,1197.9666748046875,1176.0,1185.433349609375,1150.0634765625,213726
2021-02-19,1186.6666259765625,1191.36669921875,1150.7332763671875,1158.933349609375,1124.3541259765625,81502
2021-02-22,1166.3333740234375,1196.6666259765625,1153.3333740234375,1183.4000244140625,1148.0908203125,143595
2021-02-23,1191.9666748046875,1192.0,1154.8333740234375,1162.8333740234375,1128.1378173828125,109369
2021-02-24,1170.0,1238.6666259765625,1106.6666259765625,1167.9000244140625,1133.05322265625,59997
2021-02-25,1172.9666748046875,1173.3333740234375,1156.1666259765625,1166.699951171875,1131.8890380859375,293785
2021-02-26,1152.6666259765625,1174.199951171875,1148.0,1165.13330078125,1130.369140625,86562
2021-03-01,1171.699951171875,1181.3333740234375,1121.5333251953125,1172.199951171875,1137.2249755859375,221718
2021-03-02,1174.63330078125,1174.63330078125,1147.3333740234375,1169.7667236328125,1134.8641357421875,100603
2021-03-03,1170.5999755859375,1221.0999755859375,1128.6666259765625,1164.36669921875,1129.625244140625,305062
2021-03-04,1149.3333740234375,1173.3333740234375,1145.7332763671875,1161.5999755859375,1126.9412841796875,118593
2021-03-05,1166.0,1174.0,1141.2667236328125,1168.4666748046875,1133.6029052734375,132946
2021-03-08,1176.8333740234375,1179.9666748046875,1156.6666259765625,1167.9000244140625,1133.05322265625,135936
2021-03-09,1171.1666259765625,1196.6666259765625,1163.3333740234375,1188.2667236328125,1152.812255859375,137700
2021-03-10,1195.5999755859375,1208.5999755859375,1181.3333740234375,1204.7667236328125,1168.8199462890625,116784
2021-03-12,1207.6666259765625,1232.0,1206.0,1222.13330078125,1185.6683349609375,253971
2021-03-15,1226.5999755859375,1240.0,1173.3333740234375,1215.433349609375,1179.1683349609375,192919
2021-03-16,1221.3333740234375,1221.3333740234375,1190.0,1195.8333740234375,1160.1531982421875,78456
2021-03-17,1199.933349609375,1203.199951171875,1180.8333740234375,1196.199951171875,1160.5087890625,62716
2021-03-18,1205.566650390625,1205.566650390625,1176.699951171875,1189.066650390625,1153.5882568359375,83583
2021-03-19,1189.066650390625,1221.3333740234375,1154.3333740234375,1206.5,1170.5015869140625,143212
2021-03-22,1216.933349609375,1216.933349609375,1182.6666259765625,1185.86669921875,1150.48388671875,112284
2021-03-23,1196.066650390625,1209.9666748046875,1172.0,1201.3333740234375,1165.4891357421875,167119
2021-03-24,1202.4666748046875,1216.6666259765625,1193.800048828125,1207.300048828125,1171.2777099609375,196257
2021-03-25,1209.800048828125,1209.8333740234375,1187.4666748046875,1199.7332763671875,1163.936767578125,172531
2021-03-26,1204.9666748046875,1204.9666748046875,1174.0999755859375,1192.066650390625,1156.4989013671875,268506
2021-03-30,1194.6666259765625,1256.36669921875,1169.9666748046875,1241.7667236328125,1204.7159423828125,169962
2021-03-31,1241.7667236328125,1241.7667236328125,1187.7332763671875,1194.5999755859375,1158.9566650390625,262287
2021-04-01,1205.4666748046875,1205.5,1150.0,1165.63330078125,1130.8541259765625,327015
2021-04-05,1167.566650390625,1179.933349609375,1134.2667236328125,1161.5333251953125,1126.8765869140625,141970
2021-04-06,1172.0,1183.3333740234375,1136.9666748046875,1150.433349609375,1116.1077880859375,266001
2021-04-07,1153.300048828125,1154.6666259765625,1140.800048828125,1146.7667236328125,1112.5506591796875,177435
2021-04-08,1150.066650390625,1159.933349609375,1137.6666259765625,1146.566650390625,1112.3565673828125,292233
2021-04-09,1149.3333740234375,1157.066650390625,1138.0,1152.63330078125,1118.2420654296875,192402
2021-04-12,1158.63330078125,1188.0,1126.6666259765625,1139.2667236328125,1105.274169921875,371737
2021-04-13,1141.3333740234375,1169.9666748046875,1136.5999755859375,1150.300048828125,1115.978515625,154122
2021-04-15,1153.3333740234375,1163.3333740234375,1128.36669921875,1139.7332763671875,1105.7269287109375,171274
2021-04-16,1140.0,1161.066650390625,1134.0333251953125,1153.933349609375,1119.50341796875,150787
2021-04-19,1149.3333740234375,1176.6666259765625,1133.3333740234375,1159.13330078125,1124.548095703125,331090
2021-04-20,1154.066650390625,1206.6666259765625,1154.066650390625,1198.2667236328125,1162.513916015625,577960
2021-04-22,1212.0,1245.1666259765625,1206.6666259765625,1220.199951171875,1183.7926025390625,478671
2021-04-23,1227.3333740234375,1248.3333740234375,1181.6666259765625,1189.4000244140625,1153.911865234375,314806
2021-04-26,1207.800048828125,1216.566650390625,1178.5999755859375,1201.6666259765625,1165.8123779296875,244891
2021-04-27,1199.4000244140625,1224.0,1195.6666259765625,1218.9000244140625,1182.531494140625,144132
2021-04-28,1225.2667236328125,1239.933349609375,1206.0333251953125,1216.13330078125,1179.847412109375,211482
2021-04-29,1225.36669921875,1276.2332763671875,1208.0,1261.13330078125,1223.5047607421875,481521
2021-04-30,1266.566650390625,1286.6666259765625,1216.86669921875,1226.7332763671875,1190.131103515625,434658
2021-05-03,1230.0,1266.5999755859375,1213.3333740234375,1224.699951171875,1188.1585693359375,437002
2021-05-04,1241.3333740234375,1249.3333740234375,1211.433349609375,1243.0,1205.9124755859375,310011
2021-05-05,1249.9000244140625,1316.3333740234375,1232.0333251953125,1298.5333251953125,1259.788818359375,623193
2021-05-06,1313.3333740234375,1353.3333740234375,1301.0333251953125,1334.066650390625,1294.261962890625,619467
2021-05-07,1339.3333740234375,1366.0,1333.3333740234375,1345.0333251953125,1304.9013671875,366675
2021-05-10,1346.699951171875,1355.6666259765625,1333.4666748046875,1340.0333251953125,1300.0506591796875,484614
2021-05-11,1336.6666259765625,1349.8333740234375,1284.0,1295.300048828125,1256.652099609375,342775
2021-05-12,1308.0,1339.933349609375,1260.0,1336.6666259765625,1296.7843017578125,283426
2021-05-14,1339.86669921875,1362.300048828125,1296.7332763671875,1307.5,1268.488037109375,271707
2021-05-17,1321.9000244140625,1323.300048828125,1298.6666259765625,1304.9666748046875,1266.0302734375,86575
2021-05-18,1310.1666259765625,1323.2667236328125,1254.199951171875,1272.699951171875,1234.726318359375,154716
2021-05-19,1272.6666259765625,1316.6666259765625,1272.6666259765625,1305.300048828125,1266.3536376953125,196260
2021-05-20,1312.0,1317.066650390625,1288.0,1293.800048828125,1255.19677734375,137644
2021-05-21,1293.933349609375,1300.4666748046875,1286.433349609375,1290.066650390625,1251.57470703125,121825
2021-05-24,1289.199951171875,1323.86669921875,1288.36669921875,1303.7667236328125,1264.8660888671875,169311
2021-05-25,1313.13330078125,1322.0333251953125,1302.066650390625,1312.699951171875,1273.5328369140625,105409
2021-05-26,1319.86669921875,1328.0,1283.3333740234375,1286.699951171875,1248.30859375,155418
2021-05-27,1298.63330078125,1343.3333740234375,1290.4000244140625,1330.199951171875,1290.5106201171875,171048
2021-05-28,1332.6666259765625,1336.86669921875,1304.066650390625,1312.86669921875,1273.694580078125,45352
2021-05-31,1322.36669921875,1326.63330078125,1272.36669921875,1280.5,1242.2935791015625,190474
2021-06-01,1292.3333740234375,1302.63330078125,1276.6666259765625,1289.0999755859375,1250.636962890625,94462
2021-06-02,1291.3333740234375,1309.6666259765625,1288.63330078125,1306.2332763671875,1267.2589111328125,61041
2021-06-03,1314.6666259765625,1314.6666259765625,1284.0,1286.5333251953125,1248.14697265625,91447
2021-06-04,1293.199951171875,1316.6666259765625,1283.3333740234375,1303.5333251953125,1264.6397705078125,90250
2021-06-07,1308.6666259765625,1310.6666259765625,1266.86669921875,1300.9666748046875,1262.1495361328125,75558
2021-06-08,1307.6666259765625,1317.3333740234375,1290.0,1312.699951171875,1273.5328369140625,68299
2021-06-09,1317.566650390625,1350.0,1272.4000244140625,1280.9666748046875,1242.746337890625,358318
2021-06-10,1296.36669921875,1305.9666748046875,1289.9000244140625,1301.3333740234375,1262.50537109375,64647
2021-06-11,1303.300048828125,1319.3333740234375,1293.3333740234375,1307.2667236328125,1268.26171875,90898
2021-06-14,1313.0999755859375,1314.6666259765625,1274.5999755859375,1292.63330078125,1254.06494140625,183780
2021-06-15,1302.6666259765625,1340.0,1295.199951171875,1332.433349609375,1292.67724609375,190576
2021-06-16,1338.0,1350.0,1323.300048828125,1327.433349609375,1287.8265380859375,137779
2021-06-17,1327.433349609375,1343.3333740234375,1296.36669921875,1309.2667236328125,1270.2020263671875,124740
2021-06-18,1313.3333740234375,1313.8333740234375,1276.6666259765625,1298.5999755859375,1259.853515625,101250
2021-06-21,1294.0,1340.0,1281.86669921875,1328.5999755859375,1288.9583740234375,73749
2021-06-22,1336.6666259765625,1340.0,1300.0,1304.13330078125,1265.2218017578125,65989
2021-06-23,1306.6666259765625,1315.7332763671875,1290.6666259765625,1293.199951171875,1254.61474609375,42345
2021-06-24,1296.6666259765625,1320.0,1291.2332763671875,1312.63330078125,1273.4681396484375,46705
2021-06-25,1320.566650390625,1320.566650390625,1295.36669921875,1302.8333740234375,1263.9605712890625,53895
2021-06-28,1309.2667236328125,1346.6666259765625,1294.36669921875,1338.4666748046875,1298.53076171875,152416
2021-06-29,1346.0,1409.86669921875,1326.6666259765625,1390.566650390625,1349.076171875,718485
2021-06-30,1410.0,1450.0,1400.0,1432.4666748046875,1389.7259521484375,477132
2021-07-01,1432.4666748046875,1433.3333740234375,1382.0,1399.0999755859375,1357.3548583984375,223075
2021-07-02,1412.0,1423.4666748046875,1388.0,1415.4666748046875,1373.2332763671875,150396
2021-07-05,1416.6666259765625,1450.0,1416.0333251953125,1435.4666748046875,1392.6365966796875,169633
2021-07-06,1449.4000244140625,1455.9000244140625,1429.3333740234375,1443.7332763671875,1400.656494140625,84633
2021-07-07,1430.13330078125,1465.2667236328125,1423.3333740234375,1446.0333251953125,1402.887939453125,108714
2021-07-08,1457.3333740234375,1459.8333740234375,1437.9666748046875,1453.36669921875,1410.00244140625,122242
2021-07-09,1451.86669921875,1451.86669921875,1433.0333251953125,1443.566650390625,1400.4947509765625,82932
2021-07-12,1452.0,1456.8333740234375,1422.3333740234375,1438.433349609375,1395.5146484375,86503
2021-07-13,1452.0,1452.0,1430.433349609375,1437.9000244140625,1394.9971923828125,43830
2021-07-14,1437.9000244140625,1443.0,1412.86669921875,1427.2332763671875,1384.6488037109375,57043
2021-07-15,1436.6666259765625,1450.7332763671875,1427.2332763671875,1448.6666259765625,1405.4427490234375,82276
2021-07-16,1450.0,1463.3333740234375,1428.63330078125,1436.8333740234375,1393.9625244140625,78720
2021-07-19,1437.3333740234375,1440.0,1398.0,1424.5999755859375,1382.0941162109375,77911
2021-07-20,1424.5999755859375,1446.0,1407.6666259765625,1427.9666748046875,1385.3602294921875,71518
2021-07-22,1427.9666748046875,1431.0333251953125,1397.3333740234375,1410.7332763671875,1368.6409912109375,84367
2021-07-23,1419.63330078125,1453.300048828125,1411.36669921875,1444.199951171875,1401.1092529296875,82123
2021-07-26,1444.199951171875,1495.300048828125,1431.7667236328125,1477.699951171875,1433.609619140625,186781
2021-07-27,1494.6666259765625,1508.0,1477.2332763671875,1499.13330078125,1454.403564453125,137874
2021-07-28,1508.6666259765625,1576.6666259765625,1479.0333251953125,1554.5999755859375,1508.21533203125,408771
2021-07-29,1554.5999755859375,1623.3333740234375,1541.3333740234375,1596.4666748046875,1548.832763671875,324786
2021-07-30,1590.0,1593.2667236328125,1500.7332763671875,1528.066650390625,1482.4736328125,276204
2021-08-02,1547.0333251953125,1559.9666748046875,1486.6666259765625,1502.36669921875,1457.5404052734375,146574
2021-08-03,1510.0,1532.7667236328125,1490.0,1508.2667236328125,1463.264404296875,266167
2021-08-04,1510.0,1540.0,1510.0,1525.86669921875,1480.3394775390625,169768
2021-08-05,1526.5999755859375,1538.1666259765625,1492.2667236328125,1512.800048828125,1467.6624755859375,146455
2021-08-06,1514.13330078125,1536.6666259765625,1511.0,1530.5333251953125,1484.8665771484375,297895
2021-08-09,1530.6666259765625,1552.5,1504.5,1525.199951171875,1479.6923828125,75499
2021-08-10,1528.0999755859375,1550.0,1515.3333740234375,1532.1666259765625,1486.451171875,53640
2021-08-11,1540.3333740234375,1540.3333740234375,1473.566650390625,1501.0,1456.2144775390625,58642
2021-08-12,1508.5333251953125,1521.13330078125,1477.5,1502.1666259765625,1457.346435546875,211377
2021-08-13,1504.6666259765625,1528.0333251953125,1488.0,1498.9666748046875,1454.241943359375,61248
2021-08-16,1505.2667236328125,1538.1666259765625,1470.0,1519.13330078125,1473.8067626953125,94494
2021-08-17,1526.0,1565.6666259765625,1501.0,1546.066650390625,1499.9365234375,143626
2021-08-18,1550.0,1550.0,1528.0,1531.8333740234375,1486.1279296875,37305
2021-08-20,1514.7332763671875,1526.566650390625,1480.6666259765625,1493.5999755859375,1449.0352783203125,60805
2021-08-23,1493.433349609375,1513.3333740234375,1470.0,1490.5,1446.0277099609375,89689
2021-08-24,1490.0,1497.0,1460.9666748046875,1470.0999755859375,1426.236572265625,58843
2021-08-25,1470.0999755859375,1506.6666259765625,1461.3333740234375,1500.2667236328125,1455.503173828125,119262
2021-08-26,1504.566650390625,1512.4000244140625,1477.2332763671875,1489.5,1445.0576171875,45001
2021-08-27,1489.3333740234375,1489.3333740234375,1472.3333740234375,1478.86669921875,1434.741455078125,48918
2021-08-30,1475.4000244140625,1492.6666259765625,1475.4000244140625,1487.800048828125,1443.408447265625,37177
2021-08-31,1488.933349609375,1502.9666748046875,1478.13330078125,1485.199951171875,1440.885986328125,159259
2021-09-01,1493.0,1502.36669921875,1484.13330078125,1492.800048828125,1448.25927734375,42759
2021-09-02,1493.2667236328125,1500.0,1471.3333740234375,1475.2667236328125,1431.2490234375,63198
2021-09-03,1476.0,1485.2332763671875,1467.933349609375,1475.7667236328125,1431.7342529296875,41740
2021-09-06,1480.0,1483.0999755859375,1466.0,1473.8333740234375,1429.8585205078125,53508
2021-09-07,1478.6666259765625,1489.699951171875,1450.13330078125,1454.13330078125,1410.7462158203125,109872
2021-09-08,1460.0,1463.300048828125,1424.7332763671875,1441.63330078125,1398.6192626953125,134187
2021-09-09,1406.6666259765625,1441.5999755859375,1406.6666259765625,1429.0,1386.36279296875,119533
2021-09-13,1429.3333740234375,1442.566650390625,1416.6666259765625,1424.699951171875,1382.1910400390625,77356
2021-09-14,1430.699951171875,1483.3333740234375,1426.13330078125,1478.2667236328125,1434.159423828125,239401
2021-09-15,1480.0333251953125,1493.800048828125,1466.6666259765625,1482.9666748046875,1438.7191162109375,150576
2021-09-16,1483.4666748046875,1486.6666259765625,1453.4000244140625,1468.0999755859375,1424.296142578125,70693
2021-09-17,1468.3333740234375,1480.0,1438.5999755859375,1456.7667236328125,1413.301025390625,75814
2021-09-20,1462.13330078125,1495.1666259765625,1442.3333740234375,1479.9666748046875,1435.8087158203125,79959
2021-09-21,1485.3333740234375,1505.3333740234375,1440.7332763671875,1452.5333251953125,1409.19384765625,144453
2021-09-22,1458.5999755859375,1458.6666259765625,1445.86669921875,1451.699951171875,1408.3853759765625,46204
2021-09-23,1437.3333740234375,1462.1666259765625,1437.3333740234375,1455.9000244140625,1412.460205078125,48475
2021-09-24,1450.2667236328125,1455.9000244140625,1445.2332763671875,1449.8333740234375,1406.57470703125,66399
2021-09-27,1450.0,1460.0,1442.7332763671875,1453.800048828125,1410.4228515625,56923
2021-09-28,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,1421.126953125,71148
2021-09-29,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,1488.3592529296875,168637
2021-09-30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,1473.418701171875,171243
2021-10-01,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,1461.9708251953125,94693
2021-10-04,1506.6666259765625,1540.0,1500.0,1534.2332763671875,1488.4560546875,48747
2021-10-05,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,1464.65478515625,81408
2021-10-06,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,1464.65478515625,49425
2021-10-07,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,1488.4886474609375,80064
2021-10-08,1544.0,1544.0,1512.433349609375,1531.2667236328125,1485.5782470703125,26181
2021-10-11,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,1488.4886474609375,162244
2021-10-12,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,1468.4061279296875,69927
2021-10-13,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,1461.32421875,97311
2021-10-14,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,1432.898193359375,160102
2021-10-18,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,1430.1494140625,102739
2021-10-19,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,1398.2958984375,111463
2021-10-20,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,1433.415771484375,116653
2021-10-21,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,1391.0196533203125,57216
2021-10-22,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,1396.6141357421875,84615
2021-10-25,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,1400.106689453125,68517
2021-10-26,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,1369.77294921875,51501
2021-10-27,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,1354.767822265625,57139
2021-10-28,1390.0,1453.3333740234375,1387.4000244140625,1423.5,1381.02685546875,93100
2021-10-29,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,1370.9049072265625,222408
2021-11-01,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,1428.30615234375,157152
2021-11-02,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,1425.2987060546875,76971
2021-11-03,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,1413.52734375,104364
2021-11-04,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,1415.3385009765625,7918
