Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,207.10000610351562,208.35000610351562,201.5,203.0,192.48391723632812,137751
2020-11-10,204.4499969482422,207.1999969482422,202.9499969482422,205.0500030517578,194.42770385742188,204628
2020-11-11,206.0,210.5,204.0,208.3000030517578,197.50933837890625,214631
2020-11-12,208.85000610351562,221.75,207.0,219.0500030517578,207.7024688720703,397758
2020-11-13,218.64999389648438,221.0,214.10000610351562,218.0500030517578,206.75424194335938,134837
2020-11-14,219.0,221.5,216.0500030517578,218.85000610351562,207.5128173828125,48507
2020-11-17,219.64999389648438,230.0,217.14999389648438,227.3000030517578,215.52508544921875,505587
2020-11-18,227.89999389648438,230.89999389648438,221.25,223.35000610351562,211.7797088623047,259080
2020-11-19,223.60000610351562,226.39999389648438,215.5,218.5,207.1809539794922,244263
2020-11-20,218.89999389648438,225.4499969482422,216.89999389648438,222.14999389648438,210.64183044433594,288852
2020-11-23,223.6999969482422,228.0,218.25,223.0,211.4478302001953,258252
2020-11-24,222.75,228.85000610351562,220.6999969482422,228.0500030517578,216.23623657226562,294366
2020-11-25,229.14999389648438,242.0,228.0,237.6999969482422,225.3863067626953,990871
2020-11-26,238.0500030517578,241.89999389648438,233.6999969482422,240.39999389648438,227.9464569091797,250466
2020-11-27,240.14999389648438,260.0,236.5500030517578,255.85000610351562,242.59609985351562,1030334
2020-12-01,262.0,269.1499938964844,245.60000610351562,261.54998779296875,248.0008087158203,1140682
2020-12-02,258.0,265.0,253.10000610351562,262.3500061035156,248.75938415527344,353660
2020-12-03,264.79998779296875,266.0,250.0,251.5,238.47142028808594,276624
2020-12-04,253.85000610351562,256.8500061035156,251.10000610351562,252.39999389648438,239.32481384277344,273860
2020-12-07,251.6999969482422,268.54998779296875,251.6999969482422,266.6000061035156,252.78921508789062,374965
2020-12-08,268.54998779296875,275.29998779296875,263.3500061035156,267.3500061035156,253.5003662109375,407053
2020-12-09,269.6499938964844,269.79998779296875,255.0,258.8500061035156,245.44068908691406,220792
2020-12-10,258.5,258.5,244.35000610351562,251.64999389648438,238.61363220214844,253919
2020-12-11,256.0,267.3999938964844,247.4499969482422,250.0500030517578,237.0965576171875,445032
2020-12-14,250.4499969482422,254.39999389648438,247.0,248.5500030517578,235.67425537109375,188706
2020-12-15,248.9499969482422,251.89999389648438,243.35000610351562,244.75,232.07110595703125,233744
2020-12-16,246.0,248.0,240.0,241.85000610351562,229.3213348388672,140004
2020-12-17,242.5,247.8000030517578,241.5500030517578,242.9499969482422,230.3643341064453,220398
2020-12-18,243.75,247.0,237.25,245.14999389648438,232.45037841796875,201427
2020-12-21,243.89999389648438,247.5,226.89999389648438,237.0500030517578,224.77000427246094,246508
2020-12-22,236.0,240.0,226.0500030517578,234.9499969482422,222.7787628173828,383259
2020-12-23,236.6999969482422,244.0,235.10000610351562,240.6999969482422,228.2309112548828,174982
2020-12-24,242.89999389648438,250.89999389648438,241.75,245.8000030517578,233.0667266845703,264801
2020-12-28,247.0500030517578,256.75,246.10000610351562,256.0,242.73834228515625,341440
2020-12-29,257.95001220703125,258.25,247.6999969482422,248.64999389648438,235.7690887451172,157124
2020-12-30,250.89999389648438,254.60000610351562,245.3000030517578,250.1999969482422,237.23878479003906,186165
2020-12-31,249.60000610351562,252.89999389648438,247.6999969482422,252.0,238.94554138183594,139921
2021-01-01,250.0,258.04998779296875,249.6999969482422,255.1999969482422,241.979736328125,218424
2021-01-04,256.5,259.6499938964844,252.1999969482422,257.1000061035156,243.7813262939453,238997
2021-01-05,255.5,265.0,252.10000610351562,256.5,243.21243286132812,743151
2021-01-06,256.0,259.0,251.0,252.89999389648438,239.79888916015625,167369
2021-01-07,253.85000610351562,262.75,253.64999389648438,257.95001220703125,244.58729553222656,277640
2021-01-08,259.8999938964844,261.8999938964844,253.25,256.75,243.44944763183594,600620
2021-01-11,256.75,266.5,256.75,261.5,247.95343017578125,336480
2021-01-12,261.0,267.3999938964844,256.29998779296875,259.25,245.81993103027344,324000
2021-01-13,259.79998779296875,279.8999938964844,259.75,276.95001220703125,262.60302734375,1607932
2021-01-14,281.0,288.95001220703125,280.1000061035156,282.79998779296875,268.14996337890625,646257
2021-01-15,281.3999938964844,281.3999938964844,273.6499938964844,276.29998779296875,261.9866943359375,307865
2021-01-18,275.0,276.25,268.6000061035156,270.95001220703125,256.9139099121094,304149
2021-01-19,271.25,278.70001220703125,268.3999938964844,270.8999938964844,256.8664855957031,323049
2021-01-20,271.45001220703125,280.95001220703125,270.8500061035156,277.79998779296875,263.40899658203125,306736
2021-01-21,279.0,280.75,274.04998779296875,275.75,261.4652099609375,252522
2021-01-22,277.8999938964844,286.0,274.70001220703125,284.1000061035156,269.38262939453125,588073
2021-01-25,285.45001220703125,290.6499938964844,279.75,283.04998779296875,268.38702392578125,445190
2021-01-27,280.25,285.0,278.1000061035156,283.5,268.813720703125,471086
2021-01-28,283.0,288.0,278.8500061035156,283.29998779296875,268.6241149902344,243462
2021-01-29,285.0,286.8999938964844,277.20001220703125,284.1499938964844,269.4300537109375,326986
2021-02-01,285.04998779296875,287.45001220703125,277.5,284.0,269.28778076171875,251599
2021-02-02,284.0,292.6000061035156,280.0,280.75,266.2061462402344,167620
2021-02-03,281.0,307.3999938964844,280.75,292.20001220703125,277.06298828125,973694
2021-02-04,292.0,296.0,288.1499938964844,295.0,279.718017578125,184745
2021-02-05,297.0,302.95001220703125,293.5,295.29998779296875,280.0024108886719,267464
2021-02-08,297.6499938964844,318.95001220703125,294.8999938964844,315.70001220703125,299.3456115722656,897620
2021-02-09,317.20001220703125,318.20001220703125,302.5,304.70001220703125,288.91546630859375,228719
2021-02-10,305.3999938964844,308.04998779296875,294.04998779296875,297.3999938964844,281.99365234375,196773
2021-02-11,298.20001220703125,310.8999938964844,295.0,301.75,286.1183166503906,226042
2021-02-12,302.8999938964844,307.3500061035156,295.0,295.8500061035156,280.52392578125,144800
2021-02-15,297.3999938964844,304.0,292.25,297.29998779296875,281.89886474609375,120801
2021-02-16,298.70001220703125,302.0,294.5,300.8500061035156,285.26495361328125,208423
2021-02-17,300.6000061035156,302.95001220703125,293.0,295.0,279.718017578125,194421
2021-02-18,296.29998779296875,298.1499938964844,289.0,289.8999938964844,274.8821716308594,162939
2021-02-19,288.0,289.3500061035156,280.0,284.25,269.52490234375,392829
2021-02-22,284.25,293.6499938964844,280.95001220703125,284.8500061035156,270.09375,215943
2021-02-23,287.04998779296875,292.54998779296875,277.1000061035156,281.04998779296875,266.4906005859375,225837
2021-02-24,281.8999938964844,285.6000061035156,275.20001220703125,280.95001220703125,266.3958740234375,92784
2021-02-25,282.1000061035156,306.25,282.1000061035156,303.75,288.0146789550781,531292
2021-02-26,299.0,313.8999938964844,296.20001220703125,308.5,292.51861572265625,614428
2021-03-01,313.0,322.8500061035156,313.0,322.20001220703125,305.5089416503906,667889
2021-03-02,325.0,329.6499938964844,319.1499938964844,323.6000061035156,306.8363952636719,386479
2021-03-03,326.95001220703125,331.6499938964844,321.0,325.95001220703125,309.0647277832031,343694
2021-03-04,320.0,341.0,320.0,333.3500061035156,316.081298828125,561255
2021-03-05,334.79998779296875,336.29998779296875,307.04998779296875,313.04998779296875,296.8329162597656,405713
2021-03-08,316.8999938964844,321.29998779296875,311.1499938964844,314.20001220703125,297.92340087890625,257180
2021-03-09,317.1000061035156,327.1499938964844,305.54998779296875,308.0,292.0445251464844,676026
2021-03-10,310.3999938964844,329.70001220703125,310.3500061035156,320.6000061035156,303.9918212890625,1247734
2021-03-12,327.0,328.3999938964844,302.6000061035156,304.5,288.7257995605469,612436
2021-03-15,305.95001220703125,306.04998779296875,284.0,288.70001220703125,273.744384765625,678997
2021-03-16,290.0,295.20001220703125,285.6000061035156,287.95001220703125,273.0331726074219,304902
2021-03-17,288.0,291.70001220703125,276.0,279.3999938964844,264.92608642578125,330800
2021-03-18,281.3500061035156,292.45001220703125,280.0,288.04998779296875,273.12799072265625,303525
2021-03-19,287.8999938964844,304.75,273.25,300.20001220703125,284.648681640625,426341
2021-03-22,301.0,301.0,291.5,294.79998779296875,279.5283508300781,132798
2021-03-23,295.25,297.45001220703125,284.0,286.79998779296875,271.9427490234375,185570
2021-03-24,285.95001220703125,289.29998779296875,280.1000061035156,281.29998779296875,266.7276611328125,180152
2021-03-25,283.29998779296875,292.0,277.25,287.75,272.843505859375,261064
2021-03-26,289.8999938964844,303.8999938964844,287.3999938964844,299.6000061035156,284.0797119140625,367802
2021-03-30,301.0,312.70001220703125,287.25,289.25,274.2658386230469,336107
2021-03-31,289.8999938964844,304.0,283.1000061035156,298.6499938964844,283.1789245605469,1303568
2021-04-01,303.0,308.8999938964844,291.29998779296875,301.25,285.64422607421875,299812
2021-04-05,301.25,301.25,286.79998779296875,288.1000061035156,273.17547607421875,219748
2021-04-06,289.3999938964844,294.0,275.95001220703125,281.0,266.4432373046875,469669
2021-04-07,283.0,294.0,282.5,291.8999938964844,276.778564453125,217740
2021-04-08,292.0,294.70001220703125,287.1499938964844,291.3999938964844,276.304443359375,418077
2021-04-09,291.0,298.5,290.54998779296875,294.75,279.4809265136719,163319
2021-04-12,288.0,290.0,281.25,288.25,273.31768798828125,287088
2021-04-13,289.70001220703125,292.8999938964844,283.5,286.3500061035156,271.51611328125,109699
2021-04-15,288.0,289.79998779296875,282.8999938964844,286.0,271.1842346191406,140674
2021-04-16,287.95001220703125,295.0,286.75,293.20001220703125,278.0112609863281,158672
2021-04-19,283.0,285.79998779296875,279.0,283.75,269.05072021484375,265990
2021-04-20,284.5,289.8500061035156,282.6499938964844,286.6499938964844,271.8005065917969,315211
2021-04-22,284.70001220703125,292.8999938964844,283.3999938964844,288.1499938964844,273.22283935546875,160596
2021-04-23,289.45001220703125,294.5,285.54998779296875,291.25,276.1622619628906,227134
2021-04-26,292.70001220703125,294.0,284.0,286.0,271.1842346191406,145883
2021-04-27,287.0,293.45001220703125,286.95001220703125,290.79998779296875,275.73553466796875,171861
2021-04-28,292.29998779296875,320.0,292.20001220703125,313.3500061035156,297.1174011230469,1630662
2021-04-29,316.5,319.8999938964844,302.25,308.54998779296875,292.5660095214844,372367
2021-04-30,311.0,317.95001220703125,302.5,304.20001220703125,288.44146728515625,336403
2021-05-03,303.0,314.70001220703125,303.0,312.79998779296875,296.59588623046875,253261
2021-05-04,318.6499938964844,330.8999938964844,314.04998779296875,323.1499938964844,306.4096984863281,1578436
2021-05-05,326.8999938964844,332.54998779296875,322.20001220703125,327.04998779296875,310.10760498046875,548017
2021-05-06,330.0,331.5,321.0,325.25,308.4009094238281,342816
2021-05-07,329.0,335.95001220703125,327.1000061035156,328.70001220703125,311.6722412109375,720302
2021-05-10,328.70001220703125,334.29998779296875,328.0,331.45001220703125,314.2796936035156,477730
2021-05-11,328.79998779296875,344.0,324.5,337.75,320.2533874511719,812388
2021-05-12,338.04998779296875,340.1499938964844,333.5,335.1000061035156,317.74066162109375,330487
2021-05-14,335.0,335.1499938964844,322.54998779296875,325.25,308.4009094238281,485826
2021-05-17,326.8999938964844,332.5,325.29998779296875,327.75,310.77142333984375,144739
2021-05-18,328.5,362.6000061035156,320.70001220703125,347.79998779296875,329.7827453613281,2433738
2021-05-19,346.0,352.3999938964844,332.04998779296875,332.75,315.5124206542969,2118700
2021-05-20,335.3999938964844,337.20001220703125,325.04998779296875,327.54998779296875,310.5818176269531,290252
2021-05-21,331.0,342.5,328.1000061035156,332.1499938964844,314.9435119628906,382071
2021-05-24,335.5,355.75,335.45001220703125,349.29998779296875,331.2050476074219,1317810
2021-05-25,351.29998779296875,363.0,344.3999938964844,357.3999938964844,338.88543701171875,1056459
2021-05-26,357.0,360.3999938964844,345.25,347.1000061035156,329.1189880371094,287761
2021-05-27,352.04998779296875,362.0,351.04998779296875,359.6000061035156,340.97149658203125,711298
2021-05-28,355.0,355.0,338.5,339.70001220703125,322.1023864746094,759152
2021-05-31,343.0,361.0,343.0,359.20001220703125,340.5921936035156,983465
2021-06-01,364.1499938964844,364.70001220703125,347.1000061035156,355.8500061035156,337.415771484375,647712
2021-06-02,364.0,377.0,361.0,374.6000061035156,355.19439697265625,1803136
2021-06-03,376.6000061035156,381.54998779296875,368.1000061035156,374.75,355.3367004394531,1291128
2021-06-04,375.0,379.0,364.5,366.8500061035156,347.8459167480469,582886
2021-06-07,370.0,387.5,367.3500061035156,377.3500061035156,357.8019714355469,1678516
2021-06-08,374.1000061035156,375.70001220703125,361.0,362.8999938964844,344.10052490234375,757999
2021-06-09,362.8999938964844,380.5,362.8999938964844,368.6000061035156,349.50531005859375,1032589
2021-06-10,370.8999938964844,386.20001220703125,370.0,376.0,356.52191162109375,1177921
2021-06-11,379.0,387.8999938964844,375.3500061035156,380.75,361.0258483886719,814444
2021-06-14,380.0,381.8500061035156,361.54998779296875,365.0,346.0917663574219,651162
2021-06-15,366.0,374.3999938964844,361.0,364.04998779296875,345.19091796875,589719
2021-06-16,365.25,372.79998779296875,361.0,362.75,343.958251953125,407227
2021-06-17,360.25,374.29998779296875,357.04998779296875,358.5,339.9284973144531,760167
2021-06-18,360.0,361.6000061035156,343.0,354.5,336.1356506347656,562620
2021-06-21,350.0,360.0,347.29998779296875,357.6000061035156,339.0750732421875,247138
2021-06-22,361.0,365.95001220703125,355.25,358.29998779296875,339.7388610839844,247397
2021-06-23,360.1000061035156,362.04998779296875,348.0,349.70001220703125,331.5843200683594,390531
2021-06-24,348.95001220703125,354.6499938964844,336.25,338.04998779296875,320.537841796875,381300
2021-06-25,341.0,366.0,341.0,361.5,342.77301025390625,883593
2021-06-28,361.79998779296875,362.8999938964844,348.0,348.95001220703125,330.8731689453125,286123
2021-06-29,348.95001220703125,357.1000061035156,343.04998779296875,344.75,326.8907775878906,209887
2021-06-30,346.20001220703125,348.0,340.04998779296875,343.8500061035156,326.0373840332031,228352
2021-07-01,346.0,361.8999938964844,340.20001220703125,357.75,339.2173767089844,674187
2021-07-02,357.75,361.75,353.0,354.04998779296875,335.708984375,244112
2021-07-05,354.5,359.70001220703125,347.04998779296875,349.3999938964844,331.2998046875,248572
2021-07-06,351.3999938964844,353.70001220703125,342.0,344.54998779296875,326.70111083984375,280885
2021-07-07,345.3999938964844,352.5,342.25,351.3500061035156,333.14886474609375,284434
2021-07-08,351.95001220703125,372.54998779296875,349.1499938964844,369.75,350.595703125,1900797
2021-07-09,372.70001220703125,379.70001220703125,369.75,374.6000061035156,355.19439697265625,1177954
2021-07-12,377.6000061035156,379.0,360.54998779296875,365.29998779296875,346.37615966796875,466406
2021-07-13,383.0,386.0,341.1000061035156,344.25,326.41668701171875,3418128
2021-07-14,348.0,359.0,340.70001220703125,342.6000061035156,324.85211181640625,1525291
2021-07-15,345.79998779296875,353.3500061035156,332.8999938964844,334.6000061035156,317.26654052734375,1445100
2021-07-16,338.5,341.6000061035156,319.0,320.6000061035156,303.9918212890625,3210211
2021-07-19,317.8500061035156,324.6000061035156,316.04998779296875,319.8500061035156,303.28070068359375,818704
2021-07-20,321.25,328.5,313.75,320.0,303.4228820800781,931238
2021-07-22,323.8999938964844,327.75,316.3999938964844,320.29998779296875,303.70733642578125,689277
2021-07-23,323.0,324.45001220703125,317.5,321.29998779296875,304.6555480957031,469243
2021-07-26,321.20001220703125,323.0,315.0,316.29998779296875,299.91455078125,371014
2021-07-27,318.95001220703125,320.8999938964844,310.0,310.3999938964844,294.3201904296875,596064
2021-07-28,312.79998779296875,313.79998779296875,301.75,305.70001220703125,289.8636779785156,669668
2021-07-29,307.1000061035156,321.79998779296875,307.1000061035156,320.54998779296875,303.9443664550781,640228
2021-07-30,322.79998779296875,326.5,317.1499938964844,319.6499938964844,303.0910339355469,571391
2021-08-02,321.1499938964844,322.0,303.0,306.8999938964844,291.0015563964844,1446692
2021-08-03,308.6000061035156,309.8999938964844,298.95001220703125,300.6000061035156,285.0279235839844,503576
2021-08-04,303.20001220703125,304.0,288.79998779296875,289.8999938964844,274.8821716308594,585385
2021-08-05,292.25,292.25,278.0,281.45001220703125,266.86993408203125,611368
2021-08-06,282.45001220703125,290.0,278.0,279.6000061035156,265.11572265625,532913
2021-08-09,281.0,284.3500061035156,274.3999938964844,277.04998779296875,262.6978759765625,310385
2021-08-10,276.79998779296875,282.79998779296875,272.0,273.0,258.857666015625,494177
2021-08-11,274.3999938964844,275.45001220703125,259.04998779296875,262.5,248.9015655517578,580491
2021-08-12,263.5,288.0,263.3500061035156,283.29998779296875,268.6241149902344,953589
2021-08-13,287.0,290.0,279.0,281.1000061035156,266.5380859375,456553
2021-08-16,280.3500061035156,284.0,269.5,281.45001220703125,266.86993408203125,560760
2021-08-17,282.8999938964844,282.8999938964844,272.0,278.3999938964844,263.9779357910156,334456
2021-08-18,276.5,278.29998779296875,267.54998779296875,273.1499938964844,258.9998779296875,374578
2021-08-20,271.95001220703125,276.8999938964844,267.04998779296875,272.5,258.383544921875,729554
2021-08-23,277.0,277.04998779296875,263.1000061035156,270.75,256.7242431640625,557820
2021-08-24,273.0,276.3999938964844,268.0,272.20001220703125,258.0990905761719,389176
2021-08-25,272.0,275.5,268.0,269.5,255.5389862060547,313911
2021-08-26,269.8999938964844,270.95001220703125,267.0,269.3500061035156,255.39675903320312,230035
2021-08-27,270.6000061035156,272.5,268.0,269.79998779296875,255.8234100341797,441112
2021-08-30,270.0,271.0,267.04998779296875,268.6000061035156,254.68560791015625,419142
2021-08-31,268.6000061035156,274.0,265.5,266.25,252.4573211669922,448466
2021-09-01,268.0,269.5,261.25,262.6000061035156,248.9963836669922,403697
2021-09-02,263.6000061035156,266.20001220703125,258.3999938964844,260.25,246.7681427001953,320824
2021-09-03,261.79998779296875,262.8999938964844,255.89999389648438,259.1499938964844,245.72515869140625,389151
2021-09-06,261.3999938964844,262.04998779296875,254.0,256.95001220703125,243.6391143798828,457783
2021-09-07,258.25,258.6000061035156,252.3000030517578,253.1999969482422,240.0833740234375,449121
2021-09-08,253.5,267.8999938964844,249.25,259.6499938964844,246.19923400878906,1540352
2021-09-09,260.95001220703125,264.6499938964844,256.54998779296875,259.04998779296875,245.6302947998047,456825
2021-09-13,251.60000610351562,252.0,239.0,244.8000030517578,232.1185302734375,2533134
2021-09-14,244.4499969482422,251.5,241.5,243.0,230.41175842285156,1159830
2021-09-15,244.0,247.0,241.0500030517578,242.3000030517578,229.74803161621094,884083
2021-09-16,243.0,244.5,237.60000610351562,238.89999389648438,228.40948486328125,858078
2021-09-17,240.8000030517578,245.6999969482422,231.0,241.6999969482422,231.08653259277344,2114760
2021-09-20,242.0,250.5,238.0,239.60000610351562,229.0787811279297,1168209
2021-09-21,240.10000610351562,246.0,234.64999389648438,244.5500030517578,233.8114013671875,690298
2021-09-22,246.0,249.64999389648438,238.1999969482422,239.0500030517578,228.55291748046875,1013388
2021-09-23,241.0,242.5,235.85000610351562,238.64999389648438,228.17047119140625,796003
2021-09-24,240.0,245.75,240.0,244.0500030517578,233.33335876464844,967771
2021-09-27,246.0,246.0,240.25,243.5,232.80751037597656,529779
2021-09-28,243.5500030517578,244.5,235.75,236.60000610351562,226.21051025390625,561497
2021-09-29,236.0,236.0,229.0,229.39999389648438,219.32667541503906,873009
2021-09-30,229.39999389648438,235.5,227.0,227.60000610351562,217.605712890625,706687
2021-10-01,228.25,232.4499969482422,227.60000610351562,228.89999389648438,218.84861755371094,462817
2021-10-04,232.0,233.0500030517578,227.5,229.25,219.18324279785156,603789
2021-10-05,230.85000610351562,232.9499969482422,229.25,230.14999389648438,220.043701171875,691195
2021-10-06,231.6999969482422,233.0,227.35000610351562,228.5500030517578,218.5139923095703,490329
2021-10-07,229.9499969482422,231.8000030517578,228.6999969482422,230.0,219.90029907226562,302131
2021-10-08,231.0,231.4499969482422,229.0500030517578,229.4499969482422,219.3744354248047,340540
2021-10-11,230.25,247.0,229.60000610351562,238.89999389648438,228.40948486328125,5349739
2021-10-12,240.0500030517578,240.39999389648438,231.5500030517578,233.8000030517578,223.53346252441406,1156130
2021-10-13,233.85000610351562,236.0,230.0,230.75,220.61737060546875,851380
2021-10-14,231.9499969482422,232.0500030517578,226.39999389648438,227.1999969482422,217.22325134277344,804656
2021-10-18,229.0,230.3000030517578,225.5,226.1999969482422,216.26718139648438,540891
2021-10-19,226.0,229.5500030517578,216.64999389648438,219.35000610351562,209.71795654296875,768837
2021-10-20,220.0,220.0,211.5,212.25,202.92974853515625,504641
2021-10-21,212.5,215.8000030517578,205.0500030517578,211.10000610351562,201.8302459716797,913777
2021-10-22,212.25,214.89999389648438,207.75,210.3000030517578,201.06539916992188,616325
2021-10-25,212.6999969482422,213.6999969482422,207.10000610351562,208.89999389648438,199.7268524169922,591690
2021-10-26,208.89999389648438,218.8000030517578,207.89999389648438,217.0,207.47116088867188,843555
2021-10-27,219.25,219.25,213.39999389648438,214.75,205.3199462890625,306819
2021-10-28,221.0,230.0,215.5,220.4499969482422,210.76966857910156,1920430
2021-10-29,222.0,222.75,210.25,212.6999969482422,203.3599853515625,533913
2021-11-01,213.6999969482422,215.64999389648438,208.6999969482422,209.89999389648438,200.68296813964844,529548
2021-11-02,210.0,216.64999389648438,210.0,212.25,202.92974853515625,742180
2021-11-03,213.1999969482422,216.3000030517578,209.0,210.10000610351562,200.87416076660156,473960
2021-11-04,210.9499969482422,213.89999389648438,210.9499969482422,211.6999969482422,202.40391540527344,107824
2021-11-08,213.0,215.9499969482422,210.0500030517578,210.8000030517578,201.54339599609375,671927
2021-11-09,211.0,215.85000610351562,210.89999389648438,211.64999389648438,202.3560791015625,587818
2021-11-10,211.0,213.14999389648438,210.25,210.5,201.25660705566406,524830
2021-11-11,210.89999389648438,211.85000610351562,206.25,207.5,198.38833618164062,1981592
2021-11-12,208.5500030517578,211.6999969482422,207.8000030517578,210.1999969482422,200.96974182128906,328044
2021-11-15,211.0,212.0,201.75,203.35000610351562,194.42056274414062,566540
2021-11-16,204.0,204.64999389648438,199.0,201.64999389648438,192.7952423095703,406755
2021-11-17,201.89999389648438,204.39999389648438,201.1999969482422,202.3000030517578,193.4166717529297,1118246
2021-11-18,205.0,210.5500030517578,197.0,197.64999389648438,188.97084045410156,966625
2021-11-22,199.0,199.8000030517578,192.1999969482422,194.4499969482422,185.91136169433594,682536
2021-11-23,194.0,206.8000030517578,191.75,200.14999389648438,191.36105346679688,999872
2021-11-24,201.1999969482422,204.35000610351562,201.10000610351562,202.14999389648438,193.2732391357422,607604
2021-11-25,203.64999389648438,242.5500030517578,199.89999389648438,237.35000610351562,226.92758178710938,11674486
2021-11-26,226.64999389648438,243.0,226.0,229.35000610351562,219.2788848876953,4452217
2021-11-29,227.0500030517578,228.89999389648438,213.35000610351562,223.89999389648438,214.06817626953125,1449204
2021-11-30,224.5,237.0,223.89999389648438,229.3000030517578,219.2310333251953,1500112
2021-12-01,233.1999969482422,238.6999969482422,230.0,234.10000610351562,223.82029724121094,927665
2021-12-02,233.60000610351562,239.0,231.0500030517578,235.0,224.6807403564453,738495
2021-12-03,236.0,249.39999389648438,234.0,247.5,236.63186645507812,2623039
2021-12-06,250.1999969482422,251.0,238.25,241.10000610351562,230.51290893554688,1064325
2021-12-07,244.6999969482422,248.10000610351562,240.14999389648438,242.64999389648438,231.9948272705078,736040
2021-12-08,244.89999389648438,246.3000030517578,236.5,237.8000030517578,227.35781860351562,577097
2021-12-09,239.89999389648438,242.0,233.1999969482422,235.1999969482422,224.8719940185547,1691491
2021-12-10,235.6999969482422,243.5500030517578,235.5,241.64999389648438,231.03872680664062,1084188
2021-12-13,242.5,243.5,233.1999969482422,234.5500030517578,224.25051879882812,815086
2021-12-14,234.0,234.0,225.25,226.3000030517578,216.36279296875,670176
2021-12-15,225.0,230.0,223.25,224.5,214.64183044433594,384527
2021-12-16,225.64999389648438,229.39999389648438,215.8000030517578,218.35000610351562,208.76190185546875,2094738
2021-12-17,217.89999389648438,225.0,213.5,220.6999969482422,211.00869750976562,1203118
2021-12-20,218.0,228.4499969482422,211.85000610351562,225.6999969482422,215.7891387939453,943526
2021-12-21,229.64999389648438,229.64999389648438,217.0,218.5,208.90528869628906,568389
2021-12-22,218.89999389648438,223.39999389648438,215.3000030517578,218.64999389648438,209.0487060546875,536689
2021-12-23,219.14999389648438,224.1999969482422,219.14999389648438,219.85000610351562,210.196044921875,435986
2021-12-24,221.25,222.4499969482422,215.5,217.35000610351562,207.80581665039062,260039
2021-12-27,216.89999389648438,217.3000030517578,209.8000030517578,212.9499969482422,203.5989990234375,266114
2021-12-28,215.0500030517578,221.8000030517578,213.9499969482422,216.75,207.23214721679688,668775
2021-12-29,216.9499969482422,221.85000610351562,216.89999389648438,217.85000610351562,208.28387451171875,578927
2021-12-30,217.6999969482422,221.6999969482422,217.0,218.8000030517578,209.192138671875,344200
2021-12-31,218.75,224.0,217.60000610351562,221.25,211.53453063964844,559874
2022-01-03,223.85000610351562,228.9499969482422,222.25,223.4499969482422,213.63795471191406,617097
2022-01-04,224.8000030517578,224.9499969482422,217.0500030517578,217.60000610351562,208.04483032226562,436916
2022-01-05,219.89999389648438,219.89999389648438,212.5,214.5,205.08094787597656,640640
2022-01-06,214.60000610351562,215.5,213.39999389648438,214.4499969482422,205.0331573486328,228999
2022-01-07,215.75,215.75,211.6999969482422,212.9499969482422,203.5989990234375,292990
2022-01-10,215.10000610351562,215.25,212.60000610351562,213.9499969482422,204.5550994873047,325535
2022-01-11,214.9499969482422,217.9499969482422,212.5,214.0500030517578,204.65069580078125,317286
2022-01-12,216.6999969482422,217.25,214.0,214.89999389648438,205.46336364746094,382156
2022-01-13,216.0,216.0,213.14999389648438,214.8000030517578,205.36776733398438,485963
2022-01-14,215.8000030517578,228.25,214.8000030517578,227.25,217.27110290527344,2070541
2022-01-17,228.0,238.6999969482422,227.4499969482422,236.10000610351562,225.7324676513672,1824511
2022-01-18,236.5,237.6999969482422,222.5,224.39999389648438,214.54623413085938,663282
2022-01-19,224.0,230.3000030517578,219.0500030517578,219.8000030517578,210.14820861816406,966641
2022-01-20,220.8000030517578,225.75,216.25,219.6999969482422,210.05258178710938,815176
2022-01-21,218.0,220.4499969482422,213.8000030517578,215.64999389648438,206.18043518066406,314534
2022-01-24,211.14999389648438,215.0,199.0,200.5500030517578,191.7435302734375,876049
2022-01-25,201.3000030517578,205.64999389648438,197.25,202.8000030517578,193.89471435546875,726285
2022-01-27,201.6999969482422,209.89999389648438,197.5,202.4499969482422,193.56007385253906,456519
2022-01-28,205.39999389648438,212.39999389648438,204.75,205.5,196.4761505126953,404494
2022-01-31,207.75,209.6999969482422,201.0,202.6999969482422,193.7991180419922,403189
2022-02-01,203.75,209.89999389648438,200.6999969482422,205.35000610351562,196.332763671875,434574
2022-02-02,206.39999389648438,217.3000030517578,206.39999389648438,214.64999389648438,205.224365234375,782961
2022-02-03,217.5,223.6999969482422,213.0,221.10000610351562,211.39114379882812,758746
2022-02-04,221.35000610351562,230.5,217.9499969482422,228.1999969482422,218.17935180664062,1225148
2022-02-07,226.5,226.8000030517578,215.1999969482422,216.5500030517578,207.04092407226562,640662
2022-02-08,217.9499969482422,218.25,209.0,213.5500030517578,204.17266845703125,430830
2022-02-09,214.0,216.3000030517578,207.10000610351562,209.39999389648438,200.2048797607422,464848
2022-02-10,210.25,217.39999389648438,206.6999969482422,213.25,203.88584899902344,523123
2022-02-11,216.4499969482422,221.5,215.0,216.5,206.99314880371094,3192772
2022-02-14,210.0,227.0,210.0,220.0,210.33944702148438,2198060
2022-02-15,222.1999969482422,225.5,215.35000610351562,223.14999389648438,213.35108947753906,970189
2022-02-16,224.5,226.0,216.8000030517578,218.1999969482422,208.61846923828125,513459
2022-02-17,218.0500030517578,228.25,216.10000610351562,223.5,215.66249084472656,1475179
2022-02-18,223.5,224.39999389648438,217.60000610351562,219.25,211.5615234375,748690
